2014-08-29, 0.09, 0.09, 0.08, 0.09, 91800.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-02, 0.09, 0.09, 0.09, 0.09, 5000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-03, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-04, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-05, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-08, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-09, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-10, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-11, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-12, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-15, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-16, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-17, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-18, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-19, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-22, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-23, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-24, 0.07, 0.1, 0.07, 0.1, 900.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-25, 0.08, 0.1, 0.08, 0.1, 10500.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-26, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-29, 0.1, 0.1, 0.1, 0.1, 16000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-30, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-01, 0.1, 0.11, 0.1, 0.11, 5500.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-02, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-03, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-06, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-07, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-08, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-09, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-10, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-13, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-14, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-15, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-16, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-17, 0.11, 0.11, 0.11, 0.11, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-20, 0.09, 0.09, 0.09, 0.09, 1000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-21, 0.08, 0.08, 0.08, 0.08, 10000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-22, 0.09, 0.1, 0.09, 0.1, 100000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-23, 0.1, 0.1, 0.06, 0.09, 31500.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-24, 0.09, 0.09, 0.09, 0.09, 44100.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-27, 0.09, 0.09, 0.09, 0.09, 51300.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-28, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-29, 0.08, 0.09, 0.08, 0.09, 2100.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-30, 0.09, 0.09, 0.09, 0.09, 15300.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-10-31, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-03, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-04, 0.09, 0.09, 0.06, 0.07, 96900.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-05, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-06, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-07, 0.09, 0.09, 0.09, 0.09, 19100.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-10, 0.06, 0.06, 0.06, 0.06, 1100.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-11, 0.09, 0.09, 0.09, 0.09, 200.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-12, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-13, 0.08, 0.08, 0.08, 0.08, 20000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-14, 0.06, 0.08, 0.06, 0.08, 4200.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-17, 0.09, 0.09, 0.09, 0.09, 200.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-18, 0.07, 0.08, 0.07, 0.08, 80900.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-19, 0.06, 0.06, 0.06, 0.06, 3800.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-20, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-21, 0.07, 0.07, 0.07, 0.07, 60500.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-24, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-25, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-26, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-11-28, 0.07, 0.07, 0.06, 0.06, 33900.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-01, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-02, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-03, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-04, 0.06, 0.06, 0.05, 0.06, 115000.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-05, 0.06, 0.06, 0.06, 0.06, 1000.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-08, 0.07, 0.07, 0.07, 0.07, 42700.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-09, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-10, 0.07, 0.07, 0.07, 0.07, 28600.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-11, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-12, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-15, 0.07, 0.07, 0.07, 0.07, 21500.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-16, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-17, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-18, 0.07, 0.07, 0.07, 0.07, 13500.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-19, 0.07, 0.07, 0.07, 0.07, 11500.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-22, 0.06, 0.06, 0.06, 0.06, 30000.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-23, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-24, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-26, 0.07, 0.07, 0.07, 0.07, 8200.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-29, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-30, 0.09, 0.09, 0.09, 0.09, 40000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-12-31, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-02, 0.1, 0.1, 0.1, 0.1, 10000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-05, 0.1, 0.1, 0.1, 0.1, 1000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-06, 0.1, 0.1, 0.1, 0.1, 23700.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-07, 0.12, 0.12, 0.12, 0.12, 300.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-08, 0.13, 0.13, 0.07, 0.07, 50700.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-09, 0.13, 0.15, 0.13, 0.15, 10000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-12, 0.08, 0.14, 0.08, 0.14, 1600.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-13, 0.13, 0.13, 0.13, 0.13, 600.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-14, 0.13, 0.13, 0.13, 0.13, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-15, 0.09, 0.09, 0.09, 0.09, 2200.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-16, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-20, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-21, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-22, 0.1, 0.1, 0.1, 0.1, 25600.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-23, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-26, 0.13, 0.13, 0.13, 0.13, 600.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-27, 0.13, 0.13, 0.13, 0.13, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-28, 0.09, 0.09, 0.09, 0.09, 10000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-29, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-01-30, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-02, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-03, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-04, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-05, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-06, 0.12, 0.12, 0.12, 0.12, 200.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-09, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-10, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-11, 0.09, 0.09, 0.07, 0.07, 23000.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-12, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-13, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-17, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-18, 0.07, 0.07, 0.07, 0.07, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-19, 0.12, 0.12, 0.12, 0.12, 11800.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-20, 0.1, 0.1, 0.1, 0.1, 14900.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-23, 0.1, 0.1, 0.1, 0.1, 5000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-24, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-25, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-26, 0.09, 0.09, 0.09, 0.09, 5800.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-02-27, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-02, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-03, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-04, 0.11, 0.15, 0.11, 0.15, 6000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-05, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-06, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-09, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-10, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-11, 0.14, 0.14, 0.14, 0.14, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-12, 0.14, 0.14, 0.14, 0.14, 700.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-13, 0.14, 0.14, 0.14, 0.14, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-16, 0.1, 0.1, 0.1, 0.1, 12800.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-17, 0.1, 0.1, 0.1, 0.1, 10000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-18, 0.1, 0.1, 0.1, 0.1, 10000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-19, 0.1, 0.1, 0.1, 0.1, 10000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-20, 0.1, 0.1, 0.1, 0.1, 1000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-23, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-24, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-25, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-26, 0.1, 0.1, 0.1, 0.1, 9300.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-27, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-30, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-03-31, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-01, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-02, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-06, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-07, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-08, 0.088, 0.088, 0.08, 0.08, 25000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-09, 0.085, 0.085, 0.085, 0.085, 30000.0, 0.085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-10, 0.085, 0.085, 0.085, 0.085, 0.0, 0.085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-13, 0.085, 0.085, 0.085, 0.085, 0.0, 0.085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-14, 0.085, 0.085, 0.085, 0.085, 15000.0, 0.085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-15, 0.063, 0.08, 0.063, 0.08, 50000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-16, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-17, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-20, 0.08, 0.08, 0.08, 0.08, 10000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-21, 0.08, 0.08, 0.08, 0.08, 10000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-22, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-23, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-24, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2015-04-27, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
