1995-12-28, 24.5, 24.5, 24.0, 24.12, 35800.0, 17.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-29, 23.75, 24.25, 23.75, 24.25, 37500.0, 17.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-02, 26.0, 29.25, 25.5, 28.5, 298100.0, 20.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-03, 30.5, 30.88, 27.25, 27.25, 287700.0, 19.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-04, 27.25, 28.12, 27.25, 27.38, 118000.0, 19.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-05, 28.12, 28.12, 25.75, 26.62, 42200.0, 19.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-08, 27.25, 27.25, 26.12, 26.75, 26700.0, 19.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-09, 27.25, 27.25, 26.0, 26.75, 124400.0, 19.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-10, 26.75, 26.75, 24.5, 24.5, 52800.0, 17.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-11, 25.75, 25.75, 24.75, 24.88, 62000.0, 18.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-12, 24.5, 25.0, 23.5, 24.25, 25800.0, 17.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-15, 24.5, 24.5, 23.75, 23.75, 18000.0, 17.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-16, 23.75, 24.38, 23.75, 23.75, 53000.0, 17.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-17, 24.0, 25.25, 23.5, 25.0, 59200.0, 18.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-18, 25.0, 26.75, 24.5, 26.12, 144600.0, 18.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-19, 26.25, 27.25, 25.62, 27.25, 182400.0, 19.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-22, 26.75, 30.0, 26.75, 30.0, 48000.0, 21.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-23, 30.25, 30.38, 28.75, 29.5, 73400.0, 21.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-24, 29.5, 30.0, 29.12, 30.0, 71300.0, 21.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-25, 30.38, 30.5, 29.88, 30.5, 107200.0, 22.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-26, 30.5, 30.5, 29.88, 30.5, 7900.0, 22.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-29, 30.5, 31.0, 30.0, 31.0, 95300.0, 22.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-30, 31.25, 31.25, 29.38, 29.38, 55200.0, 21.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-31, 30.0, 30.0, 29.38, 30.0, 20100.0, 21.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-01, 30.12, 30.12, 29.5, 30.12, 8100.0, 21.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-02, 29.5, 30.12, 29.5, 30.0, 4400.0, 21.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-05, 30.5, 31.5, 30.5, 31.25, 55300.0, 22.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-06, 31.25, 31.25, 30.5, 30.5, 58700.0, 22.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-07, 31.0, 31.0, 28.5, 29.12, 29400.0, 21.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-08, 28.75, 29.0, 28.75, 29.0, 8600.0, 20.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-09, 29.0, 29.0, 26.88, 28.0, 75300.0, 20.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-12, 26.75, 27.75, 26.75, 26.75, 10600.0, 19.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-13, 26.75, 28.0, 26.75, 28.0, 50400.0, 20.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-14, 27.5, 28.0, 26.75, 27.38, 71000.0, 19.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-15, 26.75, 27.5, 26.75, 26.75, 55500.0, 19.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-16, 27.5, 27.5, 26.62, 27.0, 8600.0, 19.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-20, 26.25, 27.0, 26.25, 26.88, 71700.0, 19.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-21, 26.5, 26.5, 24.88, 25.5, 36200.0, 18.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-22, 24.75, 25.5, 24.75, 24.75, 17100.0, 17.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-23, 24.75, 25.0, 24.25, 24.88, 13300.0, 18.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-26, 24.88, 26.12, 24.25, 26.12, 21900.0, 18.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-27, 26.12, 27.75, 26.12, 27.75, 43800.0, 20.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-28, 27.75, 27.75, 27.0, 27.0, 28400.0, 19.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-29, 26.88, 26.88, 26.25, 26.62, 12900.0, 19.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-01, 25.88, 26.62, 25.88, 25.88, 2300.0, 18.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-04, 25.62, 27.0, 25.62, 26.62, 8000.0, 19.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-05, 26.88, 27.12, 26.62, 26.62, 17000.0, 19.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-06, 27.12, 27.12, 26.25, 26.25, 4800.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-07, 25.88, 26.5, 25.88, 26.25, 3800.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-08, 26.12, 26.12, 25.12, 25.12, 4400.0, 18.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-11, 25.12, 25.75, 25.12, 25.12, 5400.0, 18.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-12, 25.5, 25.5, 24.12, 24.75, 110000.0, 17.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-13, 24.75, 24.75, 23.38, 23.75, 75000.0, 17.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-14, 23.38, 24.88, 23.38, 24.88, 94100.0, 18.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-15, 24.88, 24.88, 24.38, 24.5, 900.0, 17.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-18, 24.5, 25.25, 24.5, 25.12, 16200.0, 18.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-19, 25.12, 25.12, 24.38, 24.5, 17600.0, 17.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-20, 24.5, 27.5, 24.5, 27.5, 70900.0, 19.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-21, 27.5, 27.5, 26.0, 26.62, 37600.0, 19.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-22, 26.38, 27.12, 26.38, 26.5, 87400.0, 19.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-25, 27.0, 27.0, 26.38, 26.38, 6600.0, 19.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-26, 26.38, 26.5, 26.12, 26.44, 92400.0, 19.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-27, 26.38, 26.38, 25.38, 25.75, 7600.0, 18.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-28, 25.5, 25.5, 24.0, 24.75, 96300.0, 17.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-29, 24.25, 25.0, 24.25, 25.0, 45300.0, 18.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-01, 26.44, 27.25, 25.0, 27.0, 154000.0, 19.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-02, 27.0, 27.0, 26.5, 26.75, 14400.0, 19.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-03, 25.88, 25.88, 25.0, 25.5, 63100.0, 18.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-04, 25.62, 25.62, 24.62, 25.0, 200800.0, 18.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-08, 24.5, 25.25, 24.5, 24.75, 36100.0, 17.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-09, 25.0, 25.0, 24.0, 25.0, 48400.0, 18.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-10, 25.12, 25.12, 24.25, 24.5, 81100.0, 17.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-11, 24.75, 25.25, 24.75, 24.88, 122800.0, 18.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-12, 24.88, 25.25, 24.88, 25.0, 35500.0, 18.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-15, 25.5, 26.0, 24.88, 25.0, 140900.0, 18.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-16, 25.5, 25.62, 25.0, 25.62, 18400.0, 18.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-17, 25.0, 25.5, 24.88, 25.25, 7300.0, 18.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-18, 25.25, 25.88, 24.94, 25.38, 255200.0, 18.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-19, 25.88, 25.88, 24.75, 24.75, 33800.0, 17.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-22, 25.25, 25.25, 24.75, 25.25, 6900.0, 18.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-23, 25.25, 25.25, 24.75, 25.06, 93800.0, 18.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-24, 25.25, 25.25, 25.0, 25.0, 12400.0, 18.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-25, 25.25, 25.25, 25.0, 25.12, 25600.0, 18.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-26, 25.25, 25.75, 25.25, 25.7, 28600.0, 18.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-29, 26.0, 28.0, 25.75, 27.62, 48800.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-30, 27.62, 27.62, 26.88, 26.88, 54100.0, 19.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-01, 26.88, 27.5, 26.88, 27.0, 9900.0, 19.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-02, 27.0, 27.75, 27.0, 27.12, 51800.0, 19.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-03, 27.62, 28.5, 27.5, 27.5, 25600.0, 19.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-06, 28.12, 28.12, 26.0, 26.0, 41300.0, 18.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-07, 26.38, 26.38, 25.62, 25.62, 16900.0, 18.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-08, 25.25, 25.75, 24.75, 25.25, 55500.0, 18.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-09, 25.25, 25.25, 24.88, 24.88, 13100.0, 18.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-10, 24.88, 25.25, 24.88, 25.25, 33500.0, 18.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-13, 25.25, 25.25, 24.88, 25.25, 10500.0, 18.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-14, 24.5, 25.75, 24.5, 25.19, 68400.0, 18.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-15, 24.75, 25.38, 24.75, 24.94, 16800.0, 18.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-16, 25.38, 25.38, 24.88, 24.88, 20300.0, 18.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-17, 25.25, 25.38, 24.62, 24.75, 32700.0, 17.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-20, 25.62, 25.62, 24.62, 24.62, 8600.0, 17.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-21, 25.25, 25.25, 24.62, 24.62, 8300.0, 17.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-22, 24.62, 25.25, 24.62, 24.62, 28200.0, 17.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-23, 24.62, 25.0, 23.75, 24.38, 15200.0, 17.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-24, 24.38, 24.38, 23.62, 23.75, 11000.0, 17.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-28, 23.5, 23.5, 22.38, 22.88, 14000.0, 16.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-29, 22.75, 22.75, 20.75, 21.75, 93800.0, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-30, 22.12, 22.12, 21.5, 21.88, 19700.0, 15.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-31, 22.12, 23.75, 22.12, 23.25, 224000.0, 16.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-03, 23.62, 23.75, 22.62, 23.25, 26200.0, 16.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-04, 23.25, 23.25, 22.25, 22.25, 11500.0, 16.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-05, 22.75, 22.75, 21.5, 22.0, 19700.0, 15.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-06, 21.75, 22.12, 21.25, 21.75, 31600.0, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-07, 21.38, 21.38, 20.62, 21.0, 46600.0, 15.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-10, 21.38, 23.0, 21.12, 23.0, 50600.0, 16.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-11, 22.75, 23.12, 22.25, 22.94, 86300.0, 16.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-12, 23.0, 23.12, 22.88, 23.0, 31700.0, 16.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-13, 22.88, 23.75, 22.88, 23.25, 34800.0, 16.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-14, 23.25, 23.75, 23.25, 23.5, 18200.0, 17.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-17, 23.75, 23.75, 23.25, 23.25, 4200.0, 16.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-18, 23.25, 23.5, 22.75, 23.0, 62600.0, 16.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-19, 22.25, 22.38, 22.0, 22.12, 84900.0, 16.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-20, 22.12, 22.12, 20.5, 21.0, 90100.0, 15.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-21, 21.0, 21.0, 20.5, 20.88, 44600.0, 15.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-24, 20.25, 20.5, 19.88, 20.5, 9000.0, 14.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-25, 19.88, 20.25, 19.38, 19.38, 59900.0, 14.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-26, 19.75, 20.0, 19.67, 19.75, 33200.0, 14.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-27, 20.25, 20.25, 19.75, 20.25, 65900.0, 14.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-28, 20.25, 20.5, 19.88, 20.5, 122000.0, 14.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-01, 20.5, 21.62, 20.12, 21.12, 290700.0, 15.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-02, 21.62, 22.38, 21.62, 22.38, 9900.0, 16.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-03, 22.5, 22.5, 21.88, 22.44, 1800.0, 16.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-05, 22.0, 22.25, 21.25, 22.25, 6800.0, 16.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-08, 21.75, 22.0, 21.75, 21.75, 42500.0, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-09, 21.5, 21.62, 21.38, 21.62, 66500.0, 15.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-10, 21.38, 21.38, 20.38, 20.38, 51400.0, 14.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-11, 20.38, 21.0, 18.38, 19.0, 99300.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-12, 19.12, 19.12, 16.25, 17.25, 112800.0, 12.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-15, 17.25, 17.25, 15.38, 15.88, 58000.0, 11.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-16, 15.5, 15.5, 12.12, 13.31, 168900.0, 9.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-17, 14.25, 15.5, 14.0, 15.5, 129900.0, 11.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-18, 15.25, 15.38, 15.0, 15.38, 56800.0, 11.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-19, 15.25, 15.25, 15.0, 15.25, 5000.0, 11.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-22, 15.0, 15.25, 15.0, 15.12, 4400.0, 10.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-23, 15.25, 15.25, 14.0, 14.0, 35500.0, 10.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-24, 13.5, 13.5, 12.75, 12.88, 207400.0, 9.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-25, 12.75, 14.0, 12.75, 14.0, 97100.0, 10.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-26, 14.0, 14.12, 13.12, 13.12, 41300.0, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-29, 13.62, 13.62, 13.12, 13.12, 9200.0, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-30, 13.62, 13.62, 13.12, 13.12, 22100.0, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-31, 13.62, 13.62, 12.25, 12.5, 65200.0, 9.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-01, 12.62, 13.12, 12.38, 13.12, 226200.0, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-02, 13.62, 14.12, 13.25, 14.0, 99500.0, 10.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-05, 14.0, 15.12, 14.0, 15.0, 76500.0, 10.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-06, 15.12, 15.62, 14.75, 15.5, 15300.0, 11.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-07, 15.75, 16.88, 15.75, 16.88, 48300.0, 12.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-08, 17.38, 17.38, 16.44, 16.62, 21500.0, 12.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-09, 16.25, 16.5, 16.0, 16.5, 4900.0, 11.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-12, 15.5, 15.75, 14.75, 15.25, 87800.0, 11.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-13, 15.25, 16.0, 15.25, 15.69, 2600.0, 11.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-14, 15.38, 17.38, 15.38, 17.0, 28600.0, 12.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-15, 17.0, 17.0, 16.25, 17.0, 40200.0, 12.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-16, 17.0, 17.5, 17.0, 17.5, 29500.0, 12.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-19, 17.5, 19.0, 17.5, 19.0, 41000.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-20, 19.0, 19.5, 17.5, 17.62, 66100.0, 12.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-21, 17.75, 18.0, 17.5, 18.0, 36000.0, 13.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-22, 18.0, 18.75, 17.88, 18.5, 81800.0, 13.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-23, 18.5, 19.75, 18.5, 19.62, 74700.0, 14.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-26, 19.25, 20.5, 19.25, 19.75, 102300.0, 14.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-27, 20.12, 20.5, 19.88, 20.12, 84600.0, 14.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-28, 20.38, 20.38, 19.5, 19.88, 40900.0, 14.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-29, 19.88, 19.88, 19.5, 19.62, 69900.0, 14.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-30, 19.62, 20.75, 19.62, 20.75, 70100.0, 15.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-03, 20.38, 21.5, 20.25, 21.0, 61800.0, 15.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-04, 21.5, 22.12, 21.0, 21.5, 48200.0, 15.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-05, 21.38, 21.75, 20.88, 20.88, 88800.0, 15.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-06, 21.25, 21.25, 20.62, 20.62, 8800.0, 14.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-09, 20.5, 20.75, 19.75, 20.0, 25900.0, 14.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-10, 19.5, 19.62, 18.88, 19.38, 69000.0, 14.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-11, 19.5, 19.5, 19.0, 19.25, 68200.0, 13.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-12, 19.5, 19.5, 18.88, 19.0, 800.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-13, 18.88, 19.75, 18.88, 19.75, 92400.0, 14.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-16, 19.75, 20.5, 19.38, 19.75, 67900.0, 14.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-17, 19.75, 20.5, 19.75, 19.75, 76800.0, 14.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-18, 19.75, 20.12, 19.75, 19.75, 42500.0, 14.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-19, 19.75, 19.75, 18.75, 18.75, 17400.0, 13.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-20, 19.25, 22.12, 18.75, 21.88, 118800.0, 15.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-23, 21.75, 22.0, 20.5, 21.0, 60400.0, 15.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-24, 21.25, 21.25, 20.75, 21.0, 17500.0, 15.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-25, 21.25, 22.0, 20.75, 21.88, 210000.0, 15.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-26, 22.25, 22.62, 21.75, 22.25, 51500.0, 16.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
