2011-04-14, 3.25, 3.25, 3.1, 3.12, 6700.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-15, 3.21, 3.21, 3.15, 3.15, 1800.0, 3.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-18, 3.21, 3.21, 3.03, 3.14, 16300.0, 3.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-19, 3.25, 3.25, 3.02, 3.02, 4900.0, 3.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-20, 3.0, 3.18, 2.9, 3.06, 9500.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-21, 3.27, 3.28, 3.12, 3.12, 2000.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-25, 3.18, 3.24, 3.17, 3.17, 1600.0, 3.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-26, 3.24, 3.3, 3.02, 3.3, 30100.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-27, 3.2, 3.48, 3.08, 3.43, 19200.0, 3.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-28, 3.44, 3.44, 3.33, 3.35, 19700.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-29, 3.43, 3.43, 3.3, 3.42, 9300.0, 3.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-02, 3.41, 3.41, 3.41, 3.41, 1200.0, 3.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-03, 3.35, 3.41, 3.35, 3.35, 1400.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-04, 3.35, 3.35, 3.1, 3.2, 12000.0, 3.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-05, 3.29, 3.3, 3.29, 3.3, 200.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-06, 3.35, 3.43, 3.35, 3.43, 27000.0, 3.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-09, 3.48, 3.48, 3.21, 3.38, 5200.0, 3.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-10, 3.29, 3.53, 3.23, 3.28, 28800.0, 3.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-11, 3.36, 3.36, 3.3, 3.35, 2700.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-12, 3.21, 3.44, 3.21, 3.44, 300.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-13, 3.5, 3.57, 3.48, 3.5, 5100.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-16, 3.58, 3.75, 3.58, 3.65, 4800.0, 3.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-17, 3.69, 3.75, 3.65, 3.68, 5100.0, 3.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-18, 3.74, 4.18, 3.72, 4.04, 47700.0, 4.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-19, 4.0, 4.22, 3.95, 4.19, 58100.0, 4.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-20, 4.22, 4.38, 4.17, 4.17, 14100.0, 4.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-23, 4.15, 4.15, 4.02, 4.07, 23500.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-24, 4.09, 4.09, 4.02, 4.05, 11000.0, 4.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-25, 4.0, 4.05, 3.9, 3.95, 91500.0, 3.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-26, 4.0, 4.23, 4.0, 4.12, 42700.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-27, 4.1, 4.68, 4.1, 4.62, 32500.0, 4.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-31, 4.75, 5.0, 4.7, 4.8, 39300.0, 4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-01, 4.8, 4.8, 4.45, 4.45, 13500.0, 4.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-02, 4.45, 4.82, 4.45, 4.7, 16900.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-03, 4.8, 4.82, 4.7, 4.74, 31600.0, 4.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-06, 4.74, 4.82, 4.74, 4.75, 21000.0, 4.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-07, 4.74, 4.74, 4.41, 4.61, 12100.0, 4.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-08, 4.55, 4.64, 4.23, 4.4, 15500.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-09, 4.52, 4.74, 4.49, 4.69, 19900.0, 4.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-10, 4.6, 4.61, 4.5, 4.5, 4400.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-13, 4.5, 4.74, 4.5, 4.64, 10700.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-14, 4.74, 4.74, 4.51, 4.56, 8200.0, 4.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-15, 4.57, 4.71, 4.36, 4.59, 11800.0, 4.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-16, 4.56, 4.74, 4.55, 4.59, 1800.0, 4.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-17, 4.68, 5.0, 4.2, 4.22, 24500.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-20, 4.26, 4.47, 4.25, 4.31, 11400.0, 4.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-21, 4.41, 4.65, 4.35, 4.41, 22400.0, 4.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-22, 4.46, 4.5, 4.45, 4.45, 800.0, 4.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-23, 4.46, 4.55, 4.34, 4.49, 5700.0, 4.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-24, 4.43, 4.55, 4.37, 4.54, 9200.0, 4.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-27, 4.5, 4.74, 4.45, 4.49, 12200.0, 4.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-28, 4.57, 4.63, 4.5, 4.51, 3400.0, 4.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-29, 4.51, 4.57, 4.51, 4.51, 500.0, 4.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-30, 4.56, 4.68, 4.51, 4.59, 9500.0, 4.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-01, 4.45, 4.5, 4.4, 4.4, 9600.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-05, 4.39, 4.47, 4.32, 4.47, 2700.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-06, 4.47, 4.47, 4.47, 4.47, 0.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-07, 4.43, 4.43, 4.35, 4.37, 3800.0, 4.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-08, 4.32, 4.32, 4.24, 4.25, 8700.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-11, 4.23, 4.38, 4.23, 4.31, 5100.0, 4.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-12, 4.31, 4.66, 4.31, 4.57, 11900.0, 4.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-13, 4.58, 4.7, 4.57, 4.57, 6200.0, 4.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-14, 4.58, 4.68, 4.58, 4.64, 1600.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-15, 4.6, 4.6, 4.36, 4.42, 10300.0, 4.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-18, 4.4, 4.52, 4.4, 4.42, 2200.0, 4.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-19, 4.48, 4.48, 4.48, 4.48, 100.0, 4.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-20, 4.48, 4.6, 4.4, 4.5, 3900.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-21, 4.41, 4.55, 4.39, 4.4, 6400.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-22, 4.44, 4.51, 4.27, 4.38, 46900.0, 4.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-25, 4.42, 4.42, 4.29, 4.32, 7800.0, 4.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-26, 4.26, 4.33, 4.08, 4.18, 9900.0, 4.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-27, 4.18, 4.26, 3.97, 3.97, 30200.0, 3.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-28, 3.93, 4.17, 3.93, 3.99, 6800.0, 3.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-29, 4.01, 4.47, 3.93, 4.1, 10000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-01, 4.13, 4.38, 3.95, 4.15, 1600.0, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-02, 3.98, 4.15, 3.95, 3.95, 1300.0, 3.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-03, 4.05, 4.07, 4.01, 4.01, 1300.0, 4.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-04, 3.95, 3.95, 3.9, 3.9, 600.0, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-05, 3.96, 4.01, 3.94, 4.01, 2200.0, 4.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-08, 3.93, 3.93, 3.65, 3.78, 10200.0, 3.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-09, 3.77, 3.87, 3.45, 3.45, 5000.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-10, 3.57, 3.6, 3.43, 3.6, 7000.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-11, 3.78, 3.96, 3.7, 3.7, 4100.0, 3.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-12, 3.7, 3.88, 3.62, 3.7, 9200.0, 3.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-15, 3.75, 3.75, 3.44, 3.57, 4200.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-16, 3.49, 3.49, 3.49, 3.49, 100.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-17, 3.57, 3.57, 3.52, 3.52, 500.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-18, 3.52, 3.52, 3.52, 3.52, 0.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-19, 3.43, 3.5, 3.43, 3.45, 400.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-22, 3.34, 3.5, 2.9, 2.9, 17600.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-23, 2.9, 3.08, 2.9, 3.0, 3700.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-24, 3.05, 3.18, 3.05, 3.11, 4000.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-25, 3.1, 3.15, 3.1, 3.11, 1900.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-26, 3.11, 3.11, 3.11, 3.11, 300.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-29, 3.28, 3.28, 3.24, 3.24, 1600.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-30, 3.26, 3.26, 3.12, 3.12, 1600.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-31, 3.21, 3.4, 3.2, 3.4, 7500.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-01, 3.35, 3.37, 3.05, 3.1, 11100.0, 3.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-02, 3.1, 3.1, 3.1, 3.1, 0.0, 3.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-06, 3.14, 3.4, 3.14, 3.17, 11000.0, 3.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-07, 3.2, 3.4, 3.2, 3.3, 9100.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-08, 3.4, 3.4, 3.3, 3.3, 200.0, 3.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-09, 3.26, 3.26, 3.26, 3.26, 200.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-12, 3.22, 3.4, 3.22, 3.33, 2000.0, 3.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-13, 3.46, 3.5, 3.38, 3.4, 10100.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-14, 3.47, 3.58, 3.36, 3.58, 2100.0, 3.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-15, 3.49, 3.49, 3.4, 3.4, 3100.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-16, 3.4, 3.41, 3.21, 3.25, 11400.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-19, 3.25, 3.4, 3.25, 3.4, 6600.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-20, 3.4, 3.5, 3.36, 3.44, 9200.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-21, 3.45, 3.45, 3.3, 3.35, 5900.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-22, 3.38, 3.42, 3.3, 3.31, 3000.0, 3.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-23, 3.3, 3.3, 3.2, 3.22, 5200.0, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-26, 3.3, 3.3, 3.25, 3.25, 900.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-27, 3.3, 3.3, 3.2, 3.25, 9200.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-28, 3.25, 3.34, 3.21, 3.21, 2200.0, 3.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-29, 3.25, 3.25, 3.25, 3.25, 900.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-09-30, 3.26, 3.26, 3.21, 3.21, 1000.0, 3.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-03, 3.25, 3.25, 3.21, 3.23, 2000.0, 3.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-04, 3.25, 3.25, 3.04, 3.05, 9900.0, 3.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-05, 3.05, 3.05, 3.05, 3.05, 0.0, 3.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-06, 3.04, 3.17, 3.04, 3.04, 2100.0, 3.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-07, 3.04, 3.04, 3.04, 3.04, 0.0, 3.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-10, 3.04, 3.04, 3.04, 3.04, 0.0, 3.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-11, 3.0, 3.0, 3.0, 3.0, 500.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-12, 2.95, 3.0, 2.95, 3.0, 300.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-13, 3.0, 3.02, 2.9, 3.02, 6800.0, 3.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-14, 2.97, 3.0, 2.97, 3.0, 5700.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-17, 2.97, 2.97, 2.92, 2.92, 5900.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-18, 2.98, 2.98, 2.92, 2.92, 200.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-19, 2.92, 2.92, 2.92, 2.92, 0.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-20, 2.92, 2.92, 2.87, 2.89, 13100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-21, 2.89, 2.89, 2.89, 2.89, 0.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-24, 2.9, 3.11, 2.85, 3.05, 13000.0, 3.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-25, 3.1, 3.1, 3.0, 3.01, 7800.0, 3.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-26, 3.0, 3.05, 2.82, 2.96, 7100.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-27, 3.02, 3.25, 2.96, 2.97, 4300.0, 2.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-28, 2.93, 3.05, 2.91, 2.91, 8400.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-10-31, 2.92, 3.0, 2.92, 2.96, 6600.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-01, 2.96, 2.96, 2.96, 2.96, 0.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-02, 2.96, 2.96, 2.96, 2.96, 0.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-03, 2.92, 2.92, 2.92, 2.92, 1000.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-04, 2.92, 2.92, 2.9, 2.9, 4100.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-07, 2.9, 2.9, 2.9, 2.9, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-08, 2.9, 2.9, 2.78, 2.78, 1900.0, 2.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-09, 2.88, 2.88, 2.88, 2.88, 100.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-10, 2.75, 2.89, 2.73, 2.76, 2300.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-11, 2.85, 2.85, 2.77, 2.77, 200.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-14, 2.85, 3.32, 2.85, 2.95, 102200.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-15, 2.96, 3.04, 2.73, 2.95, 3200.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-16, 2.95, 2.95, 2.92, 2.92, 3300.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-17, 2.92, 2.92, 2.92, 2.92, 100.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-18, 2.87, 2.87, 2.87, 2.87, 1000.0, 2.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-21, 2.95, 2.95, 2.88, 2.88, 3100.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-22, 2.87, 2.87, 2.87, 2.87, 600.0, 2.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-23, 2.92, 2.95, 2.9, 2.9, 1500.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-25, 2.91, 2.91, 2.9, 2.9, 2600.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-28, 2.88, 2.91, 2.82, 2.91, 8300.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-29, 2.88, 2.88, 2.85, 2.88, 3700.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-11-30, 2.95, 3.02, 2.88, 2.99, 10000.0, 2.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-01, 2.9, 2.97, 2.31, 2.91, 19900.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-02, 2.9, 2.98, 2.85, 2.85, 8200.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-12-05, 2.85, 2.85, 2.8, 2.8, 1400.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
