1998-01-27, 4.75, 4.8, 4.5, 4.67, 31100.0, 4.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-01-28, 4.5, 4.75, 4.5, 4.5, 69300.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-01-29, 4.75, 5.12, 4.62, 5.0, 85800.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-01-30, 5.0, 5.05, 4.5, 4.5, 31300.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-02, 4.5, 4.88, 4.42, 4.42, 37200.0, 4.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-03, 4.62, 4.62, 3.92, 4.3, 140400.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-04, 4.08, 4.25, 3.8, 3.92, 113400.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-05, 4.0, 4.12, 3.75, 4.0, 98300.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-06, 4.0, 4.12, 3.75, 3.88, 40100.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-09, 3.88, 4.12, 3.88, 4.12, 29300.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-10, 4.08, 4.08, 4.0, 4.0, 19900.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-11, 4.08, 4.08, 3.77, 3.78, 24500.0, 3.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-12, 3.75, 4.0, 3.75, 3.8, 10900.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-13, 3.8, 3.92, 3.55, 3.62, 50300.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-17, 3.8, 3.88, 3.55, 3.62, 20700.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-18, 3.88, 3.95, 3.75, 3.95, 37700.0, 3.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-19, 3.77, 4.0, 3.77, 4.0, 18400.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-20, 4.2, 4.25, 4.0, 4.05, 25800.0, 4.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-23, 4.17, 4.25, 4.05, 4.12, 32700.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-24, 4.17, 4.25, 3.88, 3.88, 45800.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-25, 4.05, 4.05, 3.89, 4.0, 33200.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-26, 4.25, 4.25, 4.0, 4.0, 12000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-27, 4.17, 4.17, 4.0, 4.17, 14800.0, 4.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-02, 4.17, 4.17, 3.92, 4.02, 16900.0, 4.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-03, 4.02, 4.02, 3.92, 3.92, 7700.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-04, 4.0, 4.17, 3.88, 4.02, 35500.0, 4.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-05, 4.12, 4.12, 4.0, 4.0, 15000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-06, 4.0, 4.12, 3.88, 3.88, 15700.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-09, 4.0, 4.12, 3.88, 4.0, 39700.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-10, 3.95, 4.05, 3.92, 3.92, 15900.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-11, 4.0, 4.0, 3.89, 3.89, 9700.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-12, 3.88, 4.0, 3.67, 3.67, 38100.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-13, 3.88, 4.02, 3.75, 4.02, 14100.0, 4.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-16, 3.77, 4.12, 3.75, 3.75, 50700.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-17, 3.88, 3.88, 3.5, 3.75, 24000.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-18, 3.5, 3.75, 3.5, 3.75, 16600.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-19, 3.75, 3.88, 3.52, 3.62, 27800.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-20, 3.92, 4.05, 3.62, 3.67, 56700.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-23, 3.67, 3.67, 3.62, 3.62, 8100.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-24, 3.75, 3.88, 3.67, 3.67, 76200.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-25, 3.88, 4.52, 3.88, 4.05, 576000.0, 4.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-26, 4.12, 4.25, 4.0, 4.0, 91200.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-27, 3.88, 4.05, 3.75, 3.75, 49200.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-30, 3.92, 3.92, 3.67, 3.75, 19200.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-31, 3.75, 3.8, 3.67, 3.8, 8200.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-01, 3.8, 3.8, 3.5, 3.62, 24400.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-02, 3.55, 3.62, 3.5, 3.62, 32300.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-03, 3.67, 3.67, 3.5, 3.62, 48700.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-06, 3.62, 3.67, 3.5, 3.67, 19100.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-07, 3.62, 3.67, 3.5, 3.62, 42500.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-08, 3.62, 3.8, 3.62, 3.67, 40200.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-09, 3.75, 3.75, 3.55, 3.55, 72700.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-13, 3.75, 3.75, 3.55, 3.55, 9800.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-14, 3.75, 3.8, 3.5, 3.75, 42100.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-15, 3.55, 3.75, 3.55, 3.64, 27600.0, 3.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-16, 3.75, 3.75, 3.62, 3.67, 72000.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-17, 3.67, 3.75, 3.5, 3.5, 139900.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-20, 3.62, 3.7, 3.42, 3.52, 73200.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-21, 3.56, 3.7, 3.55, 3.62, 95100.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-22, 3.94, 4.06, 3.75, 3.94, 84000.0, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-23, 4.0, 4.38, 3.94, 4.12, 109000.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-24, 4.19, 4.25, 4.12, 4.19, 55700.0, 4.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-27, 4.12, 4.19, 4.12, 4.19, 16700.0, 4.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-28, 4.25, 4.38, 4.19, 4.22, 53800.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-29, 4.2, 4.2, 4.12, 4.12, 8600.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-30, 4.25, 4.25, 4.0, 4.0, 30900.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-01, 4.0, 4.05, 3.92, 4.0, 56000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-04, 4.06, 4.06, 4.0, 4.0, 21400.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-05, 4.06, 4.06, 3.88, 4.06, 13800.0, 4.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-06, 4.0, 4.12, 3.88, 4.0, 26900.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-07, 4.0, 4.0, 3.75, 3.81, 34800.0, 3.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-08, 3.88, 3.94, 3.88, 3.94, 3500.0, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-11, 3.8, 4.0, 3.67, 3.88, 16000.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-12, 3.88, 3.88, 3.69, 3.88, 8100.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-13, 3.94, 4.0, 3.88, 4.0, 23000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-14, 4.0, 4.0, 3.72, 3.72, 41700.0, 3.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-15, 3.72, 3.72, 3.72, 3.72, 3800.0, 3.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-18, 3.8, 3.88, 3.75, 3.88, 18900.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-19, 3.81, 3.88, 3.78, 3.88, 18600.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-20, 3.88, 3.88, 3.62, 3.75, 18300.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-21, 3.62, 4.0, 3.53, 3.97, 30800.0, 3.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-22, 3.66, 3.88, 3.62, 3.62, 16900.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-26, 3.83, 3.83, 3.75, 3.8, 16400.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-27, 3.75, 3.84, 3.5, 3.75, 42100.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-28, 3.75, 3.75, 3.75, 3.75, 12500.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-29, 3.75, 3.81, 3.5, 3.62, 6800.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-01, 3.62, 3.75, 3.5, 3.7, 26800.0, 3.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-02, 3.72, 3.72, 3.5, 3.56, 22400.0, 3.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-03, 3.56, 3.56, 3.5, 3.5, 21900.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-04, 3.62, 3.75, 3.62, 3.62, 30700.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-05, 3.5, 3.5, 3.38, 3.38, 11100.0, 3.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-08, 3.38, 3.62, 3.38, 3.56, 33600.0, 3.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-09, 3.62, 3.67, 3.42, 3.67, 6000.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-10, 3.62, 3.69, 3.5, 3.69, 6800.0, 3.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-11, 3.53, 3.53, 3.28, 3.44, 64500.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-12, 3.31, 3.31, 2.5, 3.12, 83200.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-15, 3.12, 3.25, 3.12, 3.25, 11800.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-16, 3.25, 3.25, 3.16, 3.22, 5300.0, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-17, 3.22, 3.25, 3.16, 3.19, 33300.0, 3.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-18, 3.25, 3.25, 3.14, 3.25, 5000.0, 3.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-19, 3.16, 3.25, 3.0, 3.09, 25700.0, 3.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-22, 3.12, 3.12, 3.02, 3.12, 6400.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-23, 3.19, 3.19, 3.0, 3.12, 24300.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-24, 2.88, 3.19, 2.88, 3.19, 23500.0, 3.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-25, 3.17, 3.17, 2.77, 2.92, 28600.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-26, 2.88, 3.0, 2.75, 2.94, 19200.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-29, 2.94, 2.94, 2.78, 2.78, 30000.0, 2.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-30, 2.94, 3.0, 2.78, 2.94, 21600.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-01, 2.94, 3.06, 2.88, 3.0, 25200.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-02, 3.0, 3.06, 2.94, 2.94, 11300.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-06, 2.92, 3.0, 2.88, 3.0, 3400.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-07, 3.0, 3.06, 2.75, 3.03, 64700.0, 3.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-08, 3.19, 3.19, 2.94, 3.0, 35100.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-09, 3.0, 3.22, 3.0, 3.0, 8300.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-10, 3.0, 3.0, 2.94, 3.0, 19300.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-13, 3.0, 3.0, 2.88, 3.0, 26100.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-14, 3.0, 3.05, 2.88, 2.88, 4800.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-15, 3.0, 3.38, 2.94, 3.12, 38500.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-16, 3.38, 3.38, 3.12, 3.12, 5500.0, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-17, 3.12, 3.45, 3.12, 3.45, 17300.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-20, 3.38, 4.0, 3.25, 4.0, 39700.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-21, 4.0, 4.25, 3.5, 3.67, 91000.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-22, 3.69, 3.88, 3.38, 3.81, 5000.0, 3.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-23, 3.97, 3.97, 3.62, 3.75, 9400.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-24, 3.75, 3.94, 3.62, 3.62, 18800.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-27, 3.75, 3.75, 3.55, 3.7, 16400.0, 3.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-28, 3.56, 3.69, 3.38, 3.38, 11100.0, 3.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-29, 3.38, 3.88, 3.25, 3.75, 28300.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-30, 3.47, 3.53, 3.31, 3.38, 17400.0, 3.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-31, 3.25, 3.53, 3.06, 3.06, 42700.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-03, 3.19, 3.19, 2.94, 3.0, 48300.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-04, 2.88, 3.06, 2.88, 3.0, 53400.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-05, 2.94, 3.0, 2.69, 2.94, 36300.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-06, 2.88, 3.12, 2.88, 3.0, 29300.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-07, 3.19, 3.31, 2.88, 3.06, 18600.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-10, 3.05, 3.05, 2.88, 2.88, 7400.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-11, 2.88, 3.0, 2.81, 2.88, 12400.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-12, 2.8, 2.88, 2.75, 2.8, 49300.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-13, 2.75, 2.88, 2.5, 2.88, 66100.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-14, 2.88, 2.88, 2.62, 2.75, 18300.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-17, 2.88, 3.38, 2.72, 2.88, 60900.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-18, 3.0, 3.17, 2.89, 3.0, 53800.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-19, 3.12, 3.12, 2.78, 3.03, 41700.0, 3.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-20, 3.06, 3.19, 3.03, 3.06, 13500.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-21, 3.05, 3.05, 2.92, 2.92, 4300.0, 2.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-24, 3.06, 3.06, 2.94, 2.94, 3400.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-25, 3.0, 3.0, 2.88, 2.94, 13400.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-26, 2.88, 2.88, 2.62, 2.62, 14100.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-27, 2.75, 2.81, 2.62, 2.62, 13500.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-28, 2.8, 2.8, 2.7, 2.7, 5200.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-31, 2.62, 2.69, 2.5, 2.69, 32700.0, 2.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-01, 2.38, 2.69, 2.31, 2.5, 20300.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-02, 3.12, 3.25, 2.75, 2.75, 53500.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-03, 2.62, 2.94, 2.62, 2.75, 31800.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-04, 2.94, 2.94, 2.88, 2.88, 8200.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-08, 2.88, 3.0, 2.66, 2.66, 22500.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-09, 2.88, 3.25, 2.62, 2.88, 33900.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-10, 2.78, 2.78, 2.62, 2.62, 35800.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-11, 2.62, 2.69, 2.38, 2.38, 20300.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-14, 2.44, 2.75, 2.44, 2.62, 18900.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-15, 2.56, 2.62, 2.28, 2.28, 13400.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-16, 2.5, 2.62, 2.28, 2.44, 20000.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-17, 2.62, 2.62, 2.44, 2.44, 1900.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-18, 2.38, 2.62, 2.38, 2.5, 14500.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-21, 2.5, 2.5, 2.12, 2.25, 33600.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-22, 2.12, 2.12, 2.0, 2.03, 25300.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-23, 2.03, 2.31, 2.0, 2.19, 20800.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-24, 2.19, 2.19, 2.0, 2.09, 44100.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-25, 2.09, 2.19, 2.09, 2.19, 10100.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-28, 2.19, 2.19, 2.06, 2.12, 5200.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-29, 2.31, 2.34, 2.19, 2.25, 25200.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-30, 2.38, 2.38, 2.19, 2.19, 3900.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-01, 2.16, 2.31, 2.16, 2.31, 7300.0, 2.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-02, 2.19, 2.25, 2.19, 2.19, 8500.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-05, 2.12, 2.5, 2.12, 2.47, 21700.0, 2.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-06, 2.5, 2.56, 2.31, 2.31, 4700.0, 2.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-07, 2.25, 2.5, 2.06, 2.06, 26100.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-08, 2.06, 2.06, 1.5, 1.75, 113800.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-09, 1.88, 1.88, 1.66, 1.75, 62600.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-12, 1.81, 1.81, 1.62, 1.69, 33800.0, 1.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-13, 1.81, 1.81, 1.69, 1.69, 10300.0, 1.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-14, 1.75, 2.19, 1.75, 2.19, 72900.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-15, 2.19, 2.97, 2.19, 2.94, 72600.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-10-16, 2.97, 2.97, 2.31, 2.5, 68200.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
