2011-01-10, 3.24, 3.24, 3.24, 3.24, 0.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-11, 3.24, 3.24, 3.24, 3.24, 0.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-12, 3.24, 3.24, 3.24, 3.24, 0.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-13, 3.24, 3.24, 3.24, 3.24, 0.0, 3.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-14, 3.43, 3.43, 3.43, 3.43, 500.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-18, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-19, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-20, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-21, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-24, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-25, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-26, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-27, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-28, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-31, 3.43, 3.43, 3.43, 3.43, 0.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-01, 3.6, 3.6, 3.6, 3.6, 10000.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-02, 3.7, 3.7, 3.7, 3.7, 7800.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-03, 3.6, 3.6, 3.6, 3.6, 2000.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-04, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-07, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-08, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-09, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-10, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-11, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-14, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-15, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-16, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-17, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-18, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-22, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-23, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-24, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-25, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-28, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-01, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-02, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-03, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-04, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-07, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-08, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-09, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-10, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-11, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-14, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-15, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-16, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-17, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-18, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-21, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-22, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-23, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-24, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-25, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-28, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-29, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-30, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-31, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-01, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-04, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-05, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-06, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-07, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-08, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-11, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-12, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-13, 3.6, 3.6, 3.6, 3.6, 0.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-14, 3.49, 3.49, 3.49, 3.49, 14500.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-15, 3.49, 3.49, 3.49, 3.49, 0.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-18, 3.49, 3.49, 3.49, 3.49, 0.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-19, 3.49, 3.49, 3.49, 3.49, 0.0, 3.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-20, 3.55, 3.55, 3.55, 3.55, 10000.0, 3.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-21, 3.67, 3.67, 3.67, 3.67, 500.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-25, 3.67, 3.67, 3.67, 3.67, 0.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-26, 3.67, 3.67, 3.67, 3.67, 0.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-27, 3.67, 3.67, 3.67, 3.67, 0.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-28, 3.67, 3.67, 3.67, 3.67, 0.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-29, 3.75, 3.75, 3.75, 3.75, 5000.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-02, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-03, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-04, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-05, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-06, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-09, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-10, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-11, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-12, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-13, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-16, 3.75, 3.75, 3.75, 3.75, 0.0, 3.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-17, 3.81, 3.81, 3.81, 3.81, 10000.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-18, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-19, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-20, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-23, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-24, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-25, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-26, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-27, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-31, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-01, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-02, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-03, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-06, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-07, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-08, 3.81, 3.81, 3.81, 3.81, 0.0, 3.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-09, 3.7, 3.7, 3.7, 3.7, 30000.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-10, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-13, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-14, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-15, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-16, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-17, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-20, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-21, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-22, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-23, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-24, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-27, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-28, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-29, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-06-30, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-01, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-05, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-06, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-07, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-08, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-11, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-12, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-13, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-14, 3.7, 3.7, 3.7, 3.7, 0.0, 3.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-15, 3.58, 3.58, 3.58, 3.58, 5000.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-18, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-19, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-20, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-21, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-22, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-25, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-26, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-27, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-28, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-07-29, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-01, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-02, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-03, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-04, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-05, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-08, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-09, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-10, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-08-11, 3.58, 3.58, 3.58, 3.58, 0.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
