1988-08-12, 10.75, 10.88, 10.75, 10.88, 194000.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-15, 10.88, 11.38, 10.88, 11.0, 320800.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-16, 11.0, 11.0, 10.75, 10.88, 71400.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-17, 10.88, 10.88, 10.75, 10.88, 61400.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-18, 10.88, 10.88, 10.75, 10.88, 50400.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-19, 10.88, 11.12, 10.75, 11.12, 144800.0, 3.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-22, 11.12, 11.12, 10.88, 10.88, 55800.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-23, 10.88, 11.0, 10.75, 10.88, 36800.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-24, 10.88, 11.0, 10.75, 10.75, 21800.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-25, 10.75, 11.0, 10.75, 11.0, 44800.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-26, 11.0, 11.0, 10.88, 10.88, 34000.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-29, 10.88, 11.0, 10.88, 11.0, 24600.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-30, 11.0, 11.0, 10.88, 10.88, 16200.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-08-31, 10.88, 10.88, 10.62, 10.62, 17200.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-01, 10.75, 10.88, 10.75, 10.88, 19000.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-02, 10.88, 10.88, 10.75, 10.75, 27400.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-06, 10.75, 10.88, 10.75, 10.75, 29000.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-07, 10.75, 11.0, 10.5, 10.5, 32000.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-08, 10.5, 10.75, 10.5, 10.5, 7600.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-09, 10.5, 10.5, 10.5, 10.5, 15000.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-12, 10.5, 10.62, 10.5, 10.62, 6400.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-13, 10.75, 10.88, 10.75, 10.88, 85400.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-14, 10.88, 10.88, 10.5, 10.62, 10400.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-15, 10.62, 10.62, 10.5, 10.5, 8600.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-16, 10.5, 10.62, 10.38, 10.38, 34400.0, 3.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-19, 10.38, 10.5, 10.38, 10.5, 21400.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-20, 10.5, 10.5, 10.38, 10.5, 28200.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-21, 10.5, 10.88, 10.25, 10.88, 195400.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-22, 10.75, 10.75, 10.5, 10.75, 51800.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-23, 10.75, 10.75, 10.62, 10.62, 43600.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-26, 10.62, 10.75, 10.62, 10.62, 16200.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-27, 10.62, 10.75, 10.62, 10.75, 13600.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-28, 10.5, 10.5, 10.5, 10.5, 2400.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-29, 10.5, 10.88, 10.5, 10.88, 64600.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-09-30, 10.88, 11.0, 10.75, 10.88, 77400.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-03, 10.88, 11.12, 10.88, 10.88, 58200.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-04, 10.88, 11.62, 10.75, 11.0, 245400.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-05, 10.88, 10.88, 10.62, 10.75, 50800.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-06, 10.88, 10.88, 10.5, 10.5, 48200.0, 3.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-07, 10.62, 10.88, 10.62, 10.88, 214600.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-10, 10.75, 10.75, 10.5, 10.62, 7200.0, 3.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-11, 10.5, 10.5, 10.25, 10.38, 36200.0, 3.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-12, 10.12, 10.25, 10.12, 10.12, 27600.0, 3.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-13, 10.25, 10.25, 10.0, 10.0, 12800.0, 3.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-14, 10.12, 10.38, 10.12, 10.38, 125400.0, 3.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-17, 10.5, 10.75, 10.5, 10.75, 176400.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-18, 10.88, 11.0, 10.75, 11.0, 104200.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-19, 11.12, 11.62, 11.0, 11.38, 228000.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-20, 11.5, 11.62, 11.12, 11.38, 68000.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-21, 11.5, 11.5, 11.38, 11.5, 36400.0, 3.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-24, 11.5, 11.5, 11.25, 11.38, 15200.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-25, 11.38, 11.5, 11.25, 11.5, 44200.0, 3.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-26, 11.38, 11.5, 11.25, 11.25, 29400.0, 3.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-27, 11.25, 11.25, 11.0, 11.12, 30400.0, 3.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-28, 11.25, 11.25, 11.12, 11.25, 30600.0, 3.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-10-31, 11.12, 11.25, 11.0, 11.0, 8800.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-01, 10.88, 11.0, 10.88, 11.0, 16000.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-02, 11.0, 11.0, 11.0, 11.0, 12600.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-03, 10.88, 11.0, 10.88, 11.0, 17600.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-04, 10.88, 11.0, 10.75, 10.88, 14000.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-07, 11.0, 11.5, 11.0, 11.38, 35400.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-08, 11.25, 11.38, 11.12, 11.25, 37600.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-09, 11.25, 11.25, 11.12, 11.12, 8800.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-10, 11.0, 11.25, 11.0, 11.25, 15400.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-11, 11.25, 11.25, 11.12, 11.25, 7000.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-14, 11.25, 11.25, 11.0, 11.12, 46000.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-15, 11.0, 11.12, 11.0, 11.12, 14400.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-16, 11.12, 11.12, 11.0, 11.0, 15000.0, 3.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-17, 11.12, 11.12, 10.88, 11.0, 7200.0, 3.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-18, 11.12, 11.75, 11.0, 11.75, 153200.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-21, 11.88, 11.88, 11.38, 11.38, 68400.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-22, 11.38, 11.38, 11.12, 11.25, 23000.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-23, 11.25, 11.62, 11.25, 11.5, 28600.0, 3.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-25, 11.5, 11.5, 11.5, 11.5, 0.0, 3.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-28, 11.38, 11.75, 11.38, 11.62, 166600.0, 3.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-29, 11.75, 12.0, 11.75, 11.88, 150800.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-11-30, 12.0, 12.12, 11.88, 12.0, 155200.0, 3.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-01, 11.88, 12.0, 11.75, 11.88, 22400.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-02, 11.75, 11.88, 11.75, 11.88, 17200.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-05, 11.88, 11.88, 11.5, 11.88, 29800.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-06, 12.0, 12.0, 11.75, 11.88, 81200.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-07, 11.75, 11.88, 11.75, 11.88, 22600.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-08, 11.88, 11.88, 11.88, 11.88, 6400.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-09, 11.88, 11.88, 11.62, 11.75, 27600.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-12, 11.75, 11.88, 11.75, 11.88, 59000.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-13, 11.88, 11.88, 11.62, 11.75, 66600.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-14, 11.75, 11.75, 11.62, 11.75, 4800.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-15, 11.62, 11.75, 11.62, 11.62, 31800.0, 3.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-16, 11.75, 11.75, 11.75, 11.75, 35400.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-19, 11.75, 11.88, 11.75, 11.88, 37800.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-20, 11.88, 11.88, 11.75, 11.88, 37400.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-21, 11.88, 12.12, 11.75, 12.12, 29400.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-22, 12.0, 12.12, 11.62, 11.62, 51600.0, 3.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-23, 11.75, 11.75, 11.75, 11.75, 6200.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-27, 11.75, 11.75, 11.62, 11.75, 8400.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-28, 11.25, 11.38, 11.25, 11.38, 106600.0, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-29, 11.38, 11.5, 11.38, 11.5, 13200.0, 3.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-12-30, 11.38, 11.5, 11.38, 11.5, 11800.0, 3.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-03, 11.5, 11.62, 11.5, 11.5, 19200.0, 3.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-04, 11.62, 11.62, 11.62, 11.62, 8200.0, 3.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-05, 11.62, 11.75, 11.62, 11.75, 15600.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-06, 11.88, 11.88, 11.5, 11.88, 70400.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-09, 12.0, 12.88, 11.88, 12.88, 291600.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-10, 12.75, 12.88, 12.38, 12.62, 64200.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-11, 12.62, 12.75, 12.5, 12.75, 26600.0, 4.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-12, 12.62, 12.88, 12.62, 12.75, 245800.0, 4.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-13, 12.75, 12.75, 12.62, 12.75, 52600.0, 4.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-16, 12.75, 12.75, 12.38, 12.38, 29000.0, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-17, 12.38, 12.62, 12.38, 12.62, 46000.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-18, 12.62, 12.88, 12.62, 12.88, 91200.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-19, 12.88, 12.88, 12.38, 12.5, 73600.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-20, 12.5, 12.62, 12.38, 12.5, 44800.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-23, 12.5, 12.62, 12.5, 12.62, 10800.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-24, 12.75, 13.0, 12.75, 12.88, 69600.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-25, 12.75, 13.0, 12.75, 12.88, 23200.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-26, 12.88, 13.0, 12.88, 12.88, 43200.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-27, 12.88, 13.0, 12.75, 12.75, 13400.0, 4.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-30, 12.88, 12.88, 12.75, 12.75, 40800.0, 4.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-01-31, 12.75, 12.88, 12.62, 12.88, 45200.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-01, 12.75, 13.0, 12.75, 13.0, 56400.0, 4.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-02, 12.75, 13.12, 12.75, 13.12, 89600.0, 4.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-03, 13.12, 13.12, 12.88, 13.0, 48400.0, 4.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-06, 13.0, 13.0, 12.75, 12.88, 29600.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-07, 12.75, 12.88, 12.62, 12.75, 15600.0, 4.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-08, 12.5, 12.62, 12.5, 12.62, 35000.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-09, 12.62, 12.62, 12.5, 12.62, 5400.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-10, 12.62, 12.62, 12.5, 12.62, 35000.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-13, 12.5, 12.62, 12.38, 12.5, 14800.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-14, 12.38, 12.5, 12.25, 12.5, 17200.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-15, 12.25, 12.25, 12.12, 12.25, 21600.0, 4.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-16, 12.38, 12.5, 12.25, 12.5, 28600.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-17, 12.5, 12.62, 12.5, 12.62, 38600.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-21, 12.5, 12.62, 12.5, 12.5, 64800.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-22, 12.38, 12.62, 12.38, 12.5, 39600.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-23, 12.5, 12.5, 12.5, 12.5, 67400.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-24, 12.38, 12.5, 12.38, 12.5, 5400.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-27, 12.5, 12.62, 12.38, 12.62, 7000.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-02-28, 12.62, 13.25, 12.62, 13.25, 95800.0, 4.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-01, 13.25, 13.38, 13.12, 13.38, 101800.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-02, 13.38, 13.75, 13.25, 13.62, 20600.0, 4.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-03, 13.75, 14.38, 13.75, 14.25, 81000.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-06, 14.38, 14.62, 13.88, 13.88, 64600.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-07, 13.75, 13.88, 13.5, 13.75, 49400.0, 4.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-08, 13.88, 14.0, 13.75, 14.0, 8800.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-09, 14.12, 14.12, 13.75, 13.88, 6400.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-10, 13.75, 13.75, 13.38, 13.5, 27400.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-13, 13.38, 13.62, 13.38, 13.5, 15000.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-14, 13.62, 13.62, 13.38, 13.38, 42600.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-15, 13.25, 13.5, 13.25, 13.5, 22200.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-16, 13.5, 13.62, 13.38, 13.5, 30200.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-17, 13.5, 13.5, 13.12, 13.5, 30800.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-20, 13.5, 13.5, 13.38, 13.38, 21800.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-21, 13.5, 13.5, 13.38, 13.38, 23800.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-22, 13.5, 13.5, 13.12, 13.25, 7800.0, 4.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-23, 13.5, 13.5, 13.25, 13.25, 19200.0, 4.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-27, 13.12, 13.38, 13.12, 13.25, 32400.0, 4.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-28, 13.38, 13.5, 13.25, 13.5, 15400.0, 4.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-29, 13.5, 13.88, 13.5, 13.75, 58200.0, 4.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-30, 13.75, 13.88, 13.75, 13.75, 42400.0, 4.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-03-31, 14.0, 14.25, 14.0, 14.25, 50200.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-03, 14.12, 14.25, 14.12, 14.12, 28400.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-04, 14.12, 14.25, 14.0, 14.25, 12200.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-05, 14.25, 14.25, 14.12, 14.12, 9400.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-06, 14.12, 14.12, 14.0, 14.12, 15200.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-07, 14.12, 14.12, 13.88, 13.88, 4000.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-10, 14.0, 14.0, 13.75, 13.88, 8200.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-11, 13.75, 14.0, 13.75, 14.0, 14400.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-12, 14.12, 14.12, 13.88, 14.0, 13400.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-13, 13.88, 14.12, 13.88, 14.0, 18800.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-14, 14.12, 14.5, 14.0, 14.5, 60600.0, 4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-17, 14.5, 15.0, 14.5, 14.75, 91800.0, 4.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-18, 14.75, 14.75, 14.5, 14.5, 99800.0, 4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-19, 14.5, 14.62, 13.75, 14.0, 62600.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-20, 14.0, 14.0, 13.75, 13.75, 16600.0, 4.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-21, 13.88, 14.12, 13.88, 14.12, 15400.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-24, 14.25, 14.25, 14.0, 14.12, 17000.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-25, 14.25, 14.5, 14.12, 14.38, 129000.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-26, 14.5, 14.5, 14.38, 14.38, 18000.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-27, 14.38, 14.62, 14.38, 14.5, 25600.0, 4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-04-28, 14.5, 14.75, 14.5, 14.75, 19400.0, 4.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-01, 14.62, 14.75, 14.62, 14.62, 8400.0, 4.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-02, 14.75, 14.75, 14.38, 14.38, 24200.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-03, 14.5, 14.5, 14.12, 14.12, 22600.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-04, 14.12, 14.12, 14.0, 14.12, 64400.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-05, 14.25, 14.5, 14.25, 14.38, 114400.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-08, 14.5, 14.5, 14.38, 14.5, 6400.0, 4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-09, 14.5, 14.5, 14.25, 14.38, 26600.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-10, 14.38, 14.38, 14.25, 14.25, 8600.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-11, 14.25, 14.62, 14.25, 14.62, 29400.0, 4.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-12, 14.75, 14.75, 14.5, 14.62, 26600.0, 4.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-15, 14.5, 14.75, 14.38, 14.75, 19800.0, 4.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-16, 14.75, 14.88, 14.62, 14.75, 30800.0, 4.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-17, 15.0, 15.62, 15.0, 15.62, 102800.0, 5.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-18, 15.62, 15.62, 15.5, 15.5, 30200.0, 5.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-19, 15.75, 15.75, 15.25, 15.25, 35200.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-22, 15.38, 15.38, 15.25, 15.38, 6400.0, 5.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-23, 15.5, 15.5, 15.12, 15.12, 29800.0, 5.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-24, 15.25, 15.25, 15.12, 15.25, 4800.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-25, 15.25, 15.25, 15.12, 15.12, 43400.0, 5.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-26, 15.12, 15.25, 15.12, 15.25, 10600.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-30, 15.25, 15.38, 15.25, 15.25, 17800.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-05-31, 15.25, 15.25, 15.12, 15.25, 17000.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-06-01, 15.38, 15.38, 15.25, 15.25, 7200.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-06-02, 15.38, 15.38, 14.88, 15.0, 29200.0, 4.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1989-06-05, 14.88, 14.88, 14.25, 14.38, 126400.0, 4.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
