2009-05-14, 1.5, 1.5, 1.45, 1.45, 5400.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-15, 1.45, 1.46, 1.45, 1.46, 500.0, 1.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-18, 1.48, 1.8, 1.48, 1.65, 5000.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-19, 1.65, 1.65, 1.65, 1.65, 0.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-20, 1.55, 1.55, 1.55, 1.55, 100.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-21, 1.68, 1.68, 1.3, 1.5, 9900.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-22, 1.5, 1.57, 1.4, 1.5, 5100.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-26, 1.58, 1.58, 1.47, 1.5, 15700.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-27, 1.36, 1.56, 1.36, 1.56, 3800.0, 1.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-28, 1.6, 1.6, 1.6, 1.6, 100.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-29, 1.56, 1.63, 1.55, 1.63, 1700.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-01, 1.63, 1.63, 1.63, 1.63, 0.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-02, 1.6, 1.65, 1.6, 1.65, 1100.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-03, 1.65, 1.65, 1.65, 1.65, 0.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-04, 1.62, 1.62, 1.57, 1.58, 3000.0, 1.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-05, 1.6, 1.6, 1.6, 1.6, 1100.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-08, 1.57, 1.6, 1.57, 1.6, 700.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-09, 1.6, 1.69, 1.6, 1.69, 6700.0, 1.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-10, 1.72, 2.05, 1.72, 2.0, 20500.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-11, 2.03, 2.21, 2.03, 2.21, 18600.0, 1.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-12, 2.22, 2.23, 2.0, 2.23, 23200.0, 1.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-15, 2.25, 2.31, 2.1, 2.1, 23800.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-16, 2.4, 2.4, 2.1, 2.2, 27000.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-17, 2.24, 2.3, 2.2, 2.3, 3600.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-18, 2.27, 2.27, 2.25, 2.25, 4900.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-19, 2.35, 2.35, 2.35, 2.35, 200.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-22, 2.3, 2.78, 2.3, 2.45, 27900.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-23, 2.5, 2.5, 2.0, 2.25, 3700.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-24, 2.45, 2.48, 2.4, 2.45, 5800.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-25, 2.45, 2.5, 2.35, 2.35, 7900.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-26, 2.4, 2.42, 2.4, 2.4, 800.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-29, 2.3, 2.3, 2.3, 2.3, 200.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-30, 2.4, 2.4, 2.25, 2.25, 13500.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-01, 2.1, 2.5, 2.1, 2.5, 41700.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-02, 2.5, 2.7, 2.5, 2.65, 23800.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-06, 2.65, 2.65, 2.65, 2.65, 2800.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-07, 2.5, 2.5, 2.45, 2.45, 1700.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-08, 2.41, 2.41, 2.4, 2.4, 1100.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-09, 2.5, 2.5, 2.5, 2.5, 4200.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-10, 2.45, 2.45, 2.36, 2.36, 3000.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-13, 2.36, 2.36, 2.36, 2.36, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-14, 2.59, 2.59, 2.45, 2.5, 3100.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-15, 2.5, 2.55, 2.5, 2.55, 3100.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-16, 2.6, 2.68, 2.6, 2.68, 11200.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-17, 2.7, 2.7, 2.7, 2.7, 4900.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-20, 2.59, 3.0, 2.59, 2.88, 18600.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-21, 2.89, 3.05, 2.88, 2.88, 14200.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-22, 2.88, 2.88, 2.85, 2.88, 4700.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-23, 3.0, 3.0, 2.85, 2.88, 8000.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-24, 2.9, 2.9, 2.9, 2.9, 1100.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-27, 2.9, 2.99, 2.75, 2.75, 25700.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-28, 2.75, 2.75, 2.65, 2.7, 9300.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-29, 2.75, 2.77, 2.49, 2.49, 44300.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-30, 2.41, 2.86, 2.25, 2.5, 24400.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-31, 2.71, 2.85, 2.45, 2.5, 30000.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-03, 2.5, 2.5, 2.4, 2.47, 2700.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-04, 2.45, 2.52, 2.45, 2.51, 5700.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-05, 2.41, 2.43, 2.31, 2.4, 5700.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-06, 2.35, 2.4, 2.35, 2.4, 1000.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-07, 2.4, 2.5, 2.4, 2.5, 8900.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-10, 2.5, 2.5, 2.45, 2.48, 7000.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-11, 2.5, 2.5, 2.48, 2.48, 2500.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-12, 2.45, 2.59, 2.45, 2.59, 2600.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-13, 2.58, 2.75, 2.58, 2.75, 29800.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-14, 2.65, 2.65, 2.46, 2.59, 4900.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-17, 2.48, 2.48, 2.38, 2.38, 9300.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-18, 2.47, 2.55, 2.35, 2.4, 3500.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-19, 2.35, 2.35, 2.35, 2.35, 200.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-20, 2.4, 2.4, 2.4, 2.4, 600.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-21, 2.38, 2.55, 2.38, 2.55, 8100.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-24, 2.54, 2.6, 2.54, 2.6, 3100.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-25, 2.69, 2.69, 2.36, 2.63, 14000.0, 2.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-26, 2.6, 2.6, 2.6, 2.6, 3500.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-27, 2.5, 2.55, 2.48, 2.55, 400.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-28, 2.55, 2.6, 2.5, 2.6, 8100.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-31, 2.63, 2.63, 2.52, 2.52, 400.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-01, 2.5, 2.56, 2.4, 2.56, 3500.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-02, 2.4, 2.5, 2.4, 2.46, 800.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-03, 2.45, 2.45, 2.22, 2.41, 4600.0, 2.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-04, 2.41, 2.41, 2.41, 2.41, 5600.0, 2.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-08, 2.49, 2.5, 2.22, 2.32, 13600.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-09, 2.35, 2.4, 2.35, 2.4, 6500.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-10, 2.5, 2.85, 2.5, 2.8, 75100.0, 2.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-11, 2.7, 3.0, 2.65, 2.95, 51800.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-14, 2.97, 2.97, 2.6, 2.6, 4900.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-15, 2.78, 2.78, 2.76, 2.76, 800.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-16, 2.9, 2.9, 2.86, 2.86, 5500.0, 2.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-17, 3.1, 3.1, 2.6, 2.63, 11800.0, 2.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-18, 2.66, 2.68, 2.64, 2.68, 1400.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-21, 2.66, 2.66, 2.6, 2.65, 700.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-22, 2.6, 2.6, 2.52, 2.54, 10400.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-23, 2.56, 2.56, 2.5, 2.54, 700.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-24, 2.52, 2.52, 2.5, 2.5, 700.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-25, 2.5, 2.5, 2.49, 2.5, 1400.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-28, 2.49, 2.49, 2.49, 2.49, 6000.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-29, 2.47, 2.47, 2.45, 2.47, 6000.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-30, 2.46, 3.0, 2.46, 2.84, 21500.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-01, 2.82, 2.82, 2.57, 2.81, 18800.0, 2.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-02, 2.71, 2.81, 2.71, 2.71, 800.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-05, 2.5, 3.0, 2.5, 2.77, 4900.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-06, 2.8, 2.8, 2.76, 2.76, 1400.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-07, 2.68, 2.74, 2.61, 2.7, 4800.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-08, 2.6, 2.65, 2.6, 2.6, 6500.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-09, 2.7, 2.7, 2.65, 2.65, 2400.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-12, 2.7, 2.7, 2.7, 2.7, 500.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-13, 2.7, 2.7, 2.6, 2.6, 4800.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-14, 2.55, 2.69, 2.5, 2.64, 17000.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-15, 2.69, 2.7, 2.69, 2.7, 2700.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-16, 2.7, 2.7, 2.7, 2.7, 0.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-19, 2.65, 2.69, 2.51, 2.68, 9900.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-20, 2.7, 2.7, 2.7, 2.7, 700.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-21, 2.7, 2.7, 2.7, 2.7, 600.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-22, 2.71, 2.71, 2.71, 2.71, 600.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-23, 2.73, 2.73, 2.55, 2.55, 2800.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-26, 2.5, 2.5, 2.5, 2.5, 100.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-27, 2.5, 2.5, 2.5, 2.5, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-28, 2.5, 2.5, 2.35, 2.35, 800.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-29, 2.35, 2.35, 2.35, 2.35, 0.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-30, 2.35, 2.35, 2.1, 2.1, 2700.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-02, 2.15, 2.15, 2.15, 2.15, 100.0, 1.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-03, 2.18, 2.18, 2.18, 2.18, 400.0, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-04, 2.18, 2.18, 2.18, 2.18, 0.0, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-05, 2.18, 2.18, 2.18, 2.18, 0.0, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-06, 2.2, 2.35, 2.2, 2.35, 1400.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-09, 2.35, 2.35, 2.15, 2.25, 6400.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-10, 2.21, 2.22, 2.21, 2.22, 900.0, 1.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-11, 2.2, 2.2, 2.16, 2.18, 1400.0, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-12, 2.17, 2.22, 2.17, 2.22, 200.0, 1.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-13, 2.22, 2.22, 2.22, 2.22, 0.0, 1.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-16, 2.15, 2.15, 2.15, 2.15, 200.0, 1.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-17, 2.23, 2.69, 2.23, 2.68, 25600.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-18, 2.65, 2.8, 2.6, 2.6, 36900.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-19, 2.54, 2.6, 2.54, 2.54, 4600.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-20, 2.58, 2.6, 2.58, 2.6, 500.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-23, 2.55, 2.55, 2.35, 2.5, 6500.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-24, 2.5, 2.55, 2.5, 2.55, 5300.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-25, 2.58, 2.6, 2.58, 2.6, 1400.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-27, 2.54, 2.61, 2.54, 2.61, 200.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-30, 2.6, 2.7, 2.6, 2.69, 2900.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-01, 2.69, 2.75, 2.69, 2.75, 6000.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-02, 2.8, 3.14, 2.75, 3.05, 46800.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-03, 3.05, 3.12, 2.83, 3.05, 14800.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-04, 3.1, 3.1, 2.77, 2.95, 12200.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-07, 2.95, 3.0, 2.9, 2.9, 5800.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-08, 2.91, 3.05, 2.9, 3.0, 5500.0, 2.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-09, 3.03, 3.09, 3.02, 3.02, 8800.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-10, 3.0, 3.12, 3.0, 3.1, 8800.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-11, 3.09, 3.11, 2.9, 3.0, 19400.0, 2.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-14, 3.05, 3.32, 3.05, 3.25, 63900.0, 2.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-15, 3.25, 3.3, 3.21, 3.25, 26100.0, 2.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-16, 3.27, 3.31, 3.27, 3.31, 80200.0, 2.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-17, 3.26, 3.32, 3.25, 3.25, 23200.0, 2.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-18, 3.2, 3.2, 3.1, 3.1, 15700.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-21, 3.15, 3.17, 3.15, 3.17, 500.0, 2.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-22, 3.21, 3.31, 3.21, 3.27, 12900.0, 2.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-23, 3.26, 3.35, 3.19, 3.34, 64500.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-24, 3.36, 3.45, 3.35, 3.4, 10100.0, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-28, 3.44, 3.5, 3.4, 3.47, 8100.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-29, 3.48, 4.23, 3.48, 4.15, 48100.0, 3.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-30, 4.18, 4.49, 4.0, 4.0, 88600.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-31, 4.0, 4.0, 3.85, 3.94, 12500.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-04, 4.0, 4.22, 4.0, 4.0, 28200.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-05, 4.0, 4.0, 3.9, 3.9, 7500.0, 3.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-06, 3.9, 4.0, 3.9, 3.97, 11900.0, 3.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-07, 3.96, 4.0, 3.85, 4.0, 15500.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-08, 4.01, 4.01, 3.96, 4.0, 19900.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-11, 4.01, 4.15, 4.0, 4.02, 23800.0, 3.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-12, 4.0, 4.15, 4.0, 4.05, 12700.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-13, 4.02, 4.02, 3.9, 4.0, 9300.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-14, 3.96, 4.0, 3.76, 3.95, 23400.0, 3.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-15, 3.95, 4.0, 3.95, 3.97, 9300.0, 3.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-19, 3.98, 3.98, 3.98, 3.98, 200.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-20, 4.0, 4.1, 4.0, 4.06, 20000.0, 3.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-21, 4.11, 4.15, 4.0, 4.05, 21500.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-22, 4.0, 4.0, 3.95, 3.97, 20200.0, 3.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-25, 3.95, 3.96, 3.76, 3.94, 24700.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-26, 3.91, 4.1, 3.91, 4.1, 37900.0, 3.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-27, 4.1, 4.1, 4.0, 4.0, 37900.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-28, 4.02, 4.09, 4.0, 4.09, 3000.0, 3.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-29, 4.1, 4.15, 4.06, 4.1, 11300.0, 3.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-01, 4.15, 4.2, 4.15, 4.2, 17300.0, 3.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-02, 4.18, 4.3, 4.18, 4.22, 4900.0, 3.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-03, 4.25, 4.3, 4.25, 4.3, 14700.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-04, 4.28, 4.28, 4.23, 4.25, 22300.0, 3.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-05, 4.29, 4.3, 4.28, 4.3, 2400.0, 3.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-08, 4.3, 4.3, 4.05, 4.05, 29100.0, 3.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-09, 4.1, 4.1, 4.07, 4.1, 8200.0, 3.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-10, 4.1, 4.1, 4.0, 4.0, 47500.0, 3.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-11, 4.01, 4.1, 4.01, 4.1, 7500.0, 3.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-12, 4.05, 4.15, 4.05, 4.15, 2500.0, 3.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-16, 4.1, 4.7, 4.1, 4.7, 20400.0, 4.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-17, 4.9, 5.1, 4.8, 5.01, 37700.0, 4.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-18, 5.05, 5.64, 5.05, 5.35, 77800.0, 4.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-19, 5.4, 5.4, 5.15, 5.3, 17800.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-22, 5.49, 6.0, 5.35, 5.95, 59300.0, 5.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-23, 5.95, 6.0, 5.5, 5.72, 55700.0, 4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-24, 5.67, 5.9, 5.4, 5.6, 44600.0, 4.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-25, 5.55, 5.85, 5.4, 5.75, 20000.0, 4.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-26, 5.8, 6.0, 5.8, 5.95, 19700.0, 5.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-01, 5.95, 6.1, 5.95, 5.95, 34700.0, 5.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-02, 5.99, 6.05, 5.96, 5.99, 7200.0, 5.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-03, 6.0, 6.0, 5.93, 5.93, 10400.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-04, 5.98, 6.0, 5.97, 5.97, 12200.0, 5.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-05, 5.98, 6.0, 5.93, 5.96, 18600.0, 5.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-08, 5.99, 6.0, 5.95, 5.97, 18400.0, 5.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-09, 5.95, 5.97, 5.95, 5.95, 8100.0, 5.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
