2014-07-16, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-17, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-18, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-21, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-22, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-23, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-24, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-25, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-28, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-29, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-30, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-07-31, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-01, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-04, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-05, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-06, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-07, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-11, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-12, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-13, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-14, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-15, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-18, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-19, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-20, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-21, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-22, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-25, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-26, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-27, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-28, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-08-29, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-02, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-03, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-04, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-05, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-08, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-09, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-10, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-11, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-12, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2014-09-15, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
