1987-10-19, 10.38, 10.38, 8.75, 9.12, 235500.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-20, 10.0, 11.12, 9.88, 10.25, 234100.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-21, 10.38, 10.88, 10.12, 10.75, 156800.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-22, 10.5, 10.88, 10.12, 10.38, 129700.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-23, 10.75, 11.0, 10.75, 10.75, 119000.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-26, 10.12, 11.0, 10.12, 10.88, 114000.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-27, 10.88, 11.12, 10.62, 10.62, 62400.0, 0.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-28, 10.75, 10.88, 10.5, 10.75, 54100.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-29, 10.75, 11.0, 10.75, 10.75, 47000.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-10-30, 10.88, 11.12, 10.5, 11.0, 72000.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-02, 11.0, 11.25, 10.75, 11.25, 64700.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-03, 11.25, 11.38, 11.12, 11.12, 47300.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-04, 11.25, 11.38, 11.12, 11.25, 89700.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-05, 11.25, 11.5, 11.12, 11.25, 135300.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-06, 11.12, 11.5, 11.12, 11.5, 54600.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-09, 11.38, 11.5, 11.12, 11.25, 55900.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-10, 11.38, 11.75, 11.25, 11.5, 133100.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-11, 11.5, 11.62, 11.38, 11.5, 33700.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-12, 11.62, 11.75, 11.5, 11.5, 56100.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-13, 11.62, 11.75, 11.5, 11.62, 54000.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-16, 11.75, 11.75, 11.38, 11.5, 90300.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-17, 11.62, 11.75, 11.5, 11.62, 54900.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-18, 11.62, 11.75, 11.38, 11.62, 78400.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-19, 11.5, 11.62, 11.38, 11.38, 105500.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-20, 11.5, 11.75, 11.38, 11.75, 115100.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-23, 11.62, 11.75, 11.5, 11.62, 36700.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-24, 11.75, 11.75, 11.38, 11.62, 52900.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-25, 11.62, 11.62, 11.38, 11.5, 40000.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-27, 11.5, 11.5, 11.25, 11.25, 30400.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-11-30, 11.25, 11.5, 11.12, 11.5, 50600.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-01, 11.62, 11.62, 11.38, 11.38, 65400.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-02, 11.5, 11.75, 11.38, 11.5, 88400.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-03, 11.5, 11.75, 11.5, 11.62, 34600.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-04, 11.75, 11.75, 11.38, 11.38, 102500.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-07, 11.5, 11.75, 11.38, 11.75, 63600.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-08, 11.75, 11.75, 11.62, 11.75, 59200.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-09, 11.62, 11.75, 11.5, 11.62, 47300.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-10, 11.75, 11.88, 11.38, 11.75, 105900.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-11, 11.5, 11.5, 11.25, 11.5, 30200.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-14, 11.5, 11.5, 11.25, 11.5, 37800.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-15, 11.5, 11.62, 11.38, 11.62, 55900.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-16, 11.38, 11.75, 11.38, 11.5, 57100.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-17, 11.5, 11.62, 11.38, 11.62, 34900.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-18, 11.62, 11.75, 11.5, 11.62, 58900.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-21, 11.62, 11.75, 11.5, 11.75, 127700.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-22, 11.75, 11.75, 11.5, 11.75, 46300.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-23, 11.62, 11.62, 11.38, 11.38, 54800.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-24, 11.38, 11.62, 11.38, 11.5, 20800.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-28, 11.5, 11.5, 11.25, 11.25, 21500.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-29, 11.25, 11.5, 11.0, 11.12, 76000.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-30, 11.25, 11.25, 11.0, 11.25, 54500.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1987-12-31, 11.12, 11.25, 10.75, 11.25, 73100.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-04, 11.12, 11.5, 11.12, 11.38, 45000.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-05, 11.38, 11.5, 11.38, 11.5, 34500.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-06, 11.38, 11.62, 11.38, 11.62, 58500.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-07, 11.62, 11.62, 11.38, 11.62, 66600.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-08, 11.38, 11.5, 11.12, 11.38, 53000.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-11, 11.25, 11.62, 11.25, 11.38, 34400.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-12, 11.5, 11.62, 11.38, 11.62, 50000.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-13, 11.5, 11.75, 11.5, 11.62, 66000.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-14, 11.62, 11.75, 11.5, 11.75, 41000.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-15, 11.75, 11.88, 11.62, 11.75, 120300.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-18, 11.62, 11.88, 11.62, 11.62, 45000.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-19, 11.75, 11.75, 11.62, 11.75, 59700.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-20, 11.75, 11.88, 11.62, 11.62, 71900.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-21, 11.75, 11.88, 11.62, 11.75, 87600.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-22, 11.75, 11.88, 11.62, 11.88, 148900.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-25, 11.88, 12.0, 11.75, 12.0, 80200.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-26, 11.88, 12.0, 11.75, 11.88, 104500.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-27, 12.0, 12.0, 11.75, 12.0, 116400.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-28, 12.0, 12.0, 11.88, 12.0, 108400.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-01-29, 12.0, 12.0, 11.88, 12.0, 93700.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-01, 12.0, 12.0, 11.88, 11.88, 83200.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-02, 12.0, 12.12, 11.88, 12.0, 145500.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-03, 12.0, 12.0, 11.88, 12.0, 88500.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-04, 12.0, 12.12, 11.88, 12.12, 91400.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-05, 12.0, 12.12, 11.88, 12.12, 97400.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-08, 12.0, 12.12, 11.88, 12.0, 94700.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-09, 12.12, 12.12, 12.0, 12.12, 60100.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-10, 12.0, 12.12, 12.0, 12.12, 79300.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-11, 12.12, 12.12, 12.0, 12.12, 72300.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-12, 12.0, 12.12, 12.0, 12.12, 91700.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-16, 12.0, 12.12, 11.88, 12.0, 59800.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-17, 12.0, 12.12, 11.88, 12.0, 79500.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-18, 12.0, 12.12, 11.88, 12.12, 102800.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-19, 12.0, 12.12, 11.88, 11.88, 71500.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-22, 12.0, 12.12, 11.88, 12.0, 68800.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-23, 12.0, 12.12, 11.88, 12.12, 44800.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-24, 12.0, 12.12, 12.0, 12.12, 51700.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-25, 12.0, 12.12, 12.0, 12.12, 34900.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-26, 12.12, 12.12, 12.0, 12.0, 57800.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-02-29, 12.0, 12.12, 12.0, 12.12, 36900.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-01, 12.12, 12.12, 12.0, 12.12, 50700.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-02, 12.12, 12.12, 12.0, 12.12, 65200.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-03, 12.0, 12.12, 12.0, 12.0, 47800.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-04, 12.0, 12.12, 12.0, 12.0, 84100.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-07, 12.0, 12.12, 11.88, 12.0, 51700.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-08, 12.0, 12.0, 11.88, 12.0, 48200.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-09, 12.0, 12.0, 11.75, 12.0, 93500.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-10, 11.88, 12.0, 11.88, 12.0, 51400.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-11, 12.0, 12.0, 11.88, 12.0, 31200.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-14, 11.88, 11.88, 11.75, 11.75, 40300.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-15, 11.75, 11.88, 11.75, 11.88, 38000.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-16, 11.88, 11.88, 11.75, 11.88, 43100.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-17, 11.88, 12.0, 11.75, 12.0, 35700.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-18, 12.0, 12.0, 11.88, 11.88, 46400.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-21, 11.75, 11.88, 11.75, 11.88, 28800.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-22, 11.88, 11.88, 11.62, 11.62, 39300.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-23, 11.75, 11.88, 11.62, 11.75, 40100.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-24, 11.75, 11.75, 11.62, 11.75, 50500.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-25, 11.75, 11.88, 11.62, 11.88, 50300.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-28, 11.75, 11.88, 11.5, 11.62, 47400.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-29, 11.75, 11.75, 11.62, 11.75, 49400.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-30, 11.75, 11.75, 11.62, 11.62, 29100.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-03-31, 11.5, 11.75, 11.5, 11.75, 22600.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-04, 11.75, 11.75, 11.62, 11.75, 31400.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-05, 11.75, 11.88, 11.62, 11.75, 52100.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-06, 11.75, 11.75, 11.62, 11.62, 45900.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-07, 11.75, 11.75, 11.62, 11.62, 55500.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-08, 11.38, 11.5, 11.25, 11.38, 57300.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-11, 11.5, 11.62, 11.38, 11.5, 59500.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-12, 11.5, 11.62, 11.5, 11.5, 46100.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-13, 11.5, 11.5, 11.38, 11.38, 43400.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-14, 11.5, 11.5, 11.38, 11.5, 67100.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-15, 11.5, 11.5, 11.38, 11.38, 39000.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-18, 11.38, 11.5, 11.25, 11.5, 60300.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-19, 11.5, 11.5, 11.38, 11.5, 43000.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-20, 11.5, 11.5, 11.38, 11.5, 55300.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-21, 11.5, 11.62, 11.38, 11.5, 43900.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-22, 11.5, 11.62, 11.5, 11.5, 49300.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-25, 11.5, 11.62, 11.5, 11.5, 34100.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-26, 11.5, 11.62, 11.5, 11.5, 55800.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-27, 11.5, 11.75, 11.5, 11.62, 34500.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-28, 11.62, 11.75, 11.5, 11.62, 49200.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-04-29, 11.75, 11.75, 11.38, 11.5, 33200.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-02, 11.5, 11.62, 11.5, 11.5, 34000.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-03, 11.62, 11.62, 11.5, 11.62, 59600.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-04, 11.62, 11.62, 11.5, 11.62, 62200.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-05, 11.5, 11.75, 11.5, 11.75, 35800.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-06, 11.62, 11.62, 11.5, 11.62, 44500.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-09, 11.62, 11.75, 11.5, 11.75, 38400.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-10, 11.62, 11.75, 11.5, 11.62, 52200.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-11, 11.62, 11.75, 11.5, 11.5, 38200.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-12, 11.5, 11.62, 11.5, 11.5, 69700.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-13, 11.5, 11.62, 11.5, 11.62, 33800.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-16, 11.5, 11.62, 11.5, 11.62, 30900.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-17, 11.5, 11.62, 11.5, 11.62, 32000.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-18, 11.5, 11.62, 11.5, 11.5, 44000.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-19, 11.62, 11.62, 11.38, 11.38, 64600.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-20, 11.5, 11.5, 11.38, 11.5, 49700.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-23, 11.62, 11.62, 11.38, 11.38, 43700.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-24, 11.5, 11.5, 11.38, 11.38, 22400.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-25, 11.38, 11.62, 11.38, 11.62, 27700.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-26, 11.5, 11.62, 11.38, 11.38, 43000.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-27, 11.5, 11.5, 11.38, 11.38, 25200.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-05-31, 11.38, 11.5, 11.25, 11.5, 50900.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-01, 11.5, 11.62, 11.38, 11.62, 38800.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-02, 11.5, 11.62, 11.5, 11.62, 45000.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-03, 11.62, 11.62, 11.5, 11.62, 50600.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-06, 11.5, 11.62, 11.5, 11.62, 43800.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-07, 11.5, 11.62, 11.5, 11.62, 55900.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-08, 11.5, 11.75, 11.5, 11.75, 63300.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-09, 11.62, 11.75, 11.62, 11.62, 65900.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-10, 11.5, 11.62, 11.5, 11.5, 32700.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1988-06-13, 11.5, 11.62, 11.5, 11.62, 36200.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
