2012-05-14, 1.06, 1.06, 0.96, 1.01, 359700.0, 1.01
2012-05-15, 1.03, 1.03, 0.96, 0.98, 119600.0, 0.98
2012-05-16, 1.0, 1.04, 0.96, 1.04, 165000.0, 1.04
2012-05-17, 1.06, 1.12, 1.04, 1.07, 248200.0, 1.07
2012-05-18, 1.07, 1.13, 1.07, 1.08, 201000.0, 1.08
2012-05-21, 1.13, 1.14, 1.0, 1.06, 282800.0, 1.06
2012-05-22, 1.08, 1.08, 0.91, 1.0, 170400.0, 1.0
2012-05-23, 1.0, 1.02, 0.96, 1.0, 198200.0, 1.0
2012-05-24, 1.01, 1.01, 0.99, 1.01, 257600.0, 1.01
2012-05-25, 1.0, 1.06, 0.96, 1.06, 279500.0, 1.06
2012-05-29, 1.17, 1.18, 0.97, 1.13, 1173900.0, 1.13
2012-05-30, 1.11, 1.16, 0.99, 1.16, 1192600.0, 1.16
2012-05-31, 1.18, 1.18, 0.92, 0.94, 2089300.0, 0.94
2012-06-01, 0.98, 0.99, 0.91, 0.92, 806000.0, 0.92
2012-06-04, 0.94, 0.97, 0.61, 0.73, 1445800.0, 0.73
2012-06-05, 0.74, 0.74, 0.4, 0.49, 1567300.0, 0.49
2012-06-06, 0.5, 0.63, 0.5, 0.63, 862600.0, 0.63
2012-06-07, 0.65, 0.73, 0.63, 0.72, 1146000.0, 0.72
2012-06-08, 0.74, 0.84, 0.72, 0.81, 1116300.0, 0.81
2012-06-11, 0.85, 0.94, 0.85, 0.93, 1670000.0, 0.93
2012-06-12, 0.95, 0.95, 0.75, 0.77, 1408800.0, 0.77
2012-06-13, 0.77, 0.79, 0.64, 0.68, 875700.0, 0.68
2012-06-14, 0.66, 0.69, 0.57, 0.64, 557100.0, 0.64
2012-06-15, 0.63, 0.66, 0.6, 0.64, 264800.0, 0.64
2012-06-18, 0.61, 0.64, 0.55, 0.61, 373200.0, 0.61
2012-06-19, 0.59, 0.6, 0.54, 0.56, 531400.0, 0.56
2012-06-20, 0.52, 0.57, 0.5, 0.57, 242200.0, 0.57
2012-06-21, 0.55, 0.58, 0.53, 0.55, 125100.0, 0.55
2012-06-22, 0.54, 0.55, 0.5, 0.5, 184700.0, 0.5
2012-06-25, 0.5, 0.5, 0.44, 0.45, 451400.0, 0.45
2012-06-26, 0.44, 0.55, 0.44, 0.55, 139800.0, 0.55
2012-06-27, 0.57, 0.59, 0.5, 0.54, 195900.0, 0.54
2012-06-28, 0.51, 0.55, 0.5, 0.51, 75500.0, 0.51
2012-06-29, 0.51, 0.55, 0.5, 0.54, 101100.0, 0.54
2012-07-02, 0.54, 0.55, 0.51, 0.55, 41800.0, 0.55
2012-07-03, 0.51, 0.56, 0.51, 0.51, 36600.0, 0.51
2012-07-05, 0.51, 0.59, 0.51, 0.59, 100600.0, 0.59
2012-07-06, 0.59, 0.6, 0.58, 0.59, 97900.0, 0.59
2012-07-09, 0.59, 0.62, 0.57, 0.57, 56300.0, 0.57
2012-07-10, 0.6, 0.6, 0.53, 0.58, 93300.0, 0.58
2012-07-11, 0.58, 0.62, 0.57, 0.62, 74400.0, 0.62
2012-07-12, 0.59, 0.62, 0.59, 0.62, 84300.0, 0.62
2012-07-13, 0.62, 0.68, 0.62, 0.68, 75100.0, 0.68
2012-07-16, 0.68, 0.69, 0.64, 0.65, 91500.0, 0.65
2012-07-17, 0.65, 0.72, 0.64, 0.68, 88300.0, 0.68
2012-07-18, 0.68, 0.72, 0.65, 0.69, 53400.0, 0.69
2012-07-19, 0.71, 0.72, 0.65, 0.7, 54300.0, 0.7
2012-07-20, 0.7, 0.73, 0.65, 0.71, 126000.0, 0.71
2012-07-23, 0.69, 0.71, 0.63, 0.68, 67800.0, 0.68
2012-07-24, 0.68, 0.69, 0.6, 0.67, 55200.0, 0.67
2012-07-25, 0.67, 0.67, 0.6, 0.63, 18700.0, 0.63
