1999-03-26, 52.75, 58.0, 39.0, 40.25, 1798900.0, 201.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-29, 43.0, 43.25, 35.0, 35.38, 376100.0, 176.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-30, 36.5, 39.75, 33.13, 37.5, 311100.0, 187.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-31, 39.5, 42.0, 36.88, 41.88, 237300.0, 209.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-01, 43.75, 43.81, 38.63, 39.94, 150900.0, 199.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-05, 42.13, 42.25, 36.5, 37.0, 139600.0, 185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-06, 37.0, 41.25, 36.0, 37.5, 130900.0, 187.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-07, 39.88, 40.0, 35.94, 36.25, 88000.0, 181.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-08, 36.75, 38.0, 35.13, 36.38, 75300.0, 181.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-09, 36.75, 37.44, 35.5, 36.0, 48700.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-12, 35.38, 38.75, 35.0, 37.75, 123600.0, 188.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-13, 38.0, 41.38, 37.5, 39.0, 144000.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-14, 41.13, 44.0, 38.0, 39.0, 213000.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-15, 41.5, 41.5, 35.75, 36.25, 101200.0, 181.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-16, 36.75, 38.25, 35.0, 36.0, 75300.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-19, 37.63, 37.63, 25.0, 27.13, 196700.0, 135.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-20, 27.06, 29.0, 25.0, 26.25, 123000.0, 131.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-21, 28.25, 32.0, 26.38, 30.38, 224900.0, 151.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-22, 32.88, 32.88, 27.31, 28.0, 148300.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-23, 28.25, 29.63, 27.88, 28.88, 61000.0, 144.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-26, 31.38, 33.5, 30.5, 32.63, 153400.0, 163.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-27, 35.75, 35.75, 31.38, 33.13, 150000.0, 165.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-28, 33.0, 33.0, 30.38, 30.69, 64900.0, 153.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-29, 30.0, 31.0, 27.5, 29.0, 77900.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-04-30, 31.5, 32.0, 27.5, 30.0, 76500.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-03, 30.56, 31.5, 27.88, 28.25, 43700.0, 141.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-04, 29.5, 29.75, 27.5, 27.5, 47700.0, 137.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-05, 28.0, 28.0, 23.75, 27.0, 139400.0, 135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-06, 26.75, 27.25, 24.75, 25.47, 57100.0, 127.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-07, 26.5, 26.5, 22.75, 23.19, 102000.0, 115.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-10, 23.94, 23.94, 21.25, 21.63, 98000.0, 108.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-11, 21.56, 23.5, 21.25, 22.5, 85700.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-12, 23.0, 25.44, 22.06, 25.06, 108100.0, 125.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-13, 24.5, 26.38, 24.5, 25.88, 84300.0, 129.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-14, 24.44, 25.38, 23.63, 24.25, 41900.0, 121.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-17, 23.88, 24.25, 22.63, 23.06, 43500.0, 115.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-18, 23.0, 24.0, 22.0, 22.81, 68400.0, 114.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-19, 23.5, 23.5, 22.0, 22.13, 77200.0, 110.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-20, 22.63, 22.63, 19.88, 20.38, 100300.0, 101.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-21, 20.63, 21.0, 18.75, 18.88, 135700.0, 94.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-24, 19.5, 19.5, 16.75, 17.13, 134600.0, 85.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-25, 17.13, 18.0, 15.5, 16.63, 71800.0, 83.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-26, 17.13, 17.63, 14.13, 15.75, 179000.0, 78.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-27, 16.98, 26.0, 16.56, 23.13, 1530600.0, 115.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-28, 23.44, 25.56, 20.5, 22.5, 643400.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-01, 22.25, 22.44, 20.06, 20.13, 118000.0, 100.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-02, 19.63, 19.88, 17.56, 19.75, 132600.0, 98.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-03, 19.63, 19.88, 17.06, 17.75, 61200.0, 88.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-04, 17.25, 18.19, 16.88, 17.06, 72900.0, 85.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-07, 17.38, 20.44, 17.38, 19.06, 106000.0, 95.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-08, 19.88, 19.94, 18.5, 18.75, 50300.0, 93.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-09, 20.81, 22.38, 20.13, 20.38, 237900.0, 101.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-10, 20.5, 20.88, 19.25, 20.75, 97700.0, 103.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-11, 21.0, 21.06, 19.13, 20.0, 64000.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-14, 19.31, 20.0, 17.25, 17.94, 54000.0, 89.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-15, 17.75, 19.63, 17.75, 18.13, 36500.0, 90.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-16, 19.0, 21.0, 18.63, 20.13, 73000.0, 100.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-17, 21.13, 22.0, 20.63, 21.19, 90900.0, 105.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-18, 22.13, 22.69, 21.5, 22.0, 62700.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-21, 22.75, 23.0, 20.5, 21.44, 57600.0, 107.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-22, 21.31, 21.5, 19.88, 20.06, 55800.0, 100.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-23, 19.94, 20.0, 19.0, 19.69, 27000.0, 98.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-24, 19.88, 19.88, 18.5, 19.0, 29500.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-25, 19.19, 20.38, 19.0, 19.5, 38100.0, 97.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-28, 19.31, 20.0, 19.25, 19.38, 23600.0, 96.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-29, 19.63, 20.5, 19.0, 19.5, 26900.0, 97.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-30, 19.5, 21.0, 19.06, 20.88, 67300.0, 104.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-01, 21.13, 22.0, 19.75, 20.38, 58800.0, 101.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-02, 19.88, 21.25, 19.63, 20.0, 23400.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-06, 20.0, 23.25, 20.0, 21.88, 180000.0, 109.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-07, 23.13, 24.38, 21.56, 23.25, 119100.0, 116.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-08, 23.56, 23.63, 21.81, 22.0, 59800.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-09, 22.19, 22.38, 20.5, 21.13, 47500.0, 105.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-12, 21.5, 21.94, 20.63, 21.25, 38700.0, 106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-13, 21.25, 21.25, 19.69, 20.81, 57300.0, 104.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-14, 21.25, 21.63, 20.44, 21.13, 22600.0, 105.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-15, 21.5, 21.75, 20.63, 21.13, 25800.0, 105.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-16, 20.44, 20.94, 19.88, 20.88, 63500.0, 104.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-19, 21.19, 21.38, 20.0, 20.0, 26500.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-20, 19.5, 21.0, 19.5, 20.59, 51500.0, 102.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-21, 19.63, 20.5, 19.56, 20.25, 52100.0, 101.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-22, 19.5, 20.25, 19.5, 19.75, 31200.0, 98.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-23, 19.69, 20.0, 18.56, 18.94, 43500.0, 94.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-26, 18.5, 18.56, 17.31, 17.31, 52800.0, 86.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-27, 18.0, 18.75, 16.0, 16.94, 58100.0, 84.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-28, 16.88, 17.0, 16.06, 16.5, 53000.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-29, 16.38, 18.06, 15.69, 17.75, 50600.0, 88.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-30, 19.75, 20.5, 17.25, 17.94, 156600.0, 89.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-02, 18.75, 18.81, 17.81, 17.94, 89300.0, 89.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-03, 18.13, 18.13, 16.0, 16.5, 75400.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-04, 16.47, 16.88, 15.5, 15.69, 39600.0, 78.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-05, 15.75, 16.63, 13.31, 15.5, 75300.0, 77.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-06, 15.69, 17.0, 15.5, 16.0, 45800.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-09, 15.88, 15.88, 14.25, 14.63, 36900.0, 73.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-10, 13.88, 14.94, 13.13, 14.44, 56700.0, 72.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-11, 14.75, 15.13, 13.38, 13.81, 36400.0, 69.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-12, 14.0, 14.69, 13.5, 14.06, 35500.0, 70.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-13, 14.31, 15.0, 14.25, 14.25, 33600.0, 71.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-16, 14.75, 15.5, 14.63, 14.94, 39200.0, 74.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-17, 15.44, 16.44, 15.25, 16.38, 37600.0, 81.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-18, 16.88, 16.88, 16.06, 16.13, 33300.0, 80.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-19, 16.0, 16.13, 15.5, 15.63, 19000.0, 78.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-20, 15.88, 16.0, 14.63, 15.13, 19600.0, 75.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-23, 15.25, 15.88, 15.19, 15.63, 16700.0, 78.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-24, 15.75, 16.44, 15.13, 15.88, 37800.0, 79.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-25, 15.63, 16.13, 15.25, 16.13, 25300.0, 80.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-26, 15.81, 17.88, 15.69, 16.94, 53600.0, 84.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-27, 17.25, 17.5, 16.25, 16.5, 23500.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-30, 16.25, 16.5, 15.13, 15.13, 15800.0, 75.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-31, 15.94, 16.25, 15.0, 15.69, 42000.0, 78.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-01, 15.81, 16.13, 15.13, 15.94, 34800.0, 79.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-02, 15.5, 16.06, 15.19, 16.0, 30900.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-03, 16.38, 16.5, 15.38, 15.5, 16900.0, 77.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-07, 15.88, 16.13, 15.31, 16.0, 16100.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-08, 15.19, 15.38, 14.94, 15.13, 37700.0, 75.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-09, 15.06, 15.13, 14.5, 14.88, 27800.0, 74.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-10, 15.38, 15.63, 14.81, 14.94, 29200.0, 74.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-13, 15.38, 16.38, 15.0, 15.75, 46400.0, 78.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-14, 15.69, 15.75, 14.75, 15.0, 25200.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-15, 15.19, 15.44, 14.56, 14.75, 22500.0, 73.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-16, 14.63, 14.88, 14.25, 14.63, 13800.0, 73.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-17, 14.88, 14.88, 14.0, 14.06, 25100.0, 70.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-20, 14.0, 14.0, 13.44, 13.75, 26400.0, 68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-21, 13.88, 15.69, 13.81, 14.44, 98200.0, 72.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-22, 14.63, 15.25, 14.44, 14.56, 34600.0, 72.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-23, 14.56, 14.88, 13.63, 13.69, 103800.0, 68.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-24, 13.88, 13.88, 12.38, 12.63, 485700.0, 63.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-27, 12.94, 13.0, 11.75, 12.31, 48700.0, 61.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-28, 12.25, 12.25, 11.13, 11.56, 40700.0, 57.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-29, 12.13, 12.44, 11.63, 11.88, 81600.0, 59.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-30, 12.0, 12.44, 11.63, 11.75, 42500.0, 58.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-01, 11.88, 12.13, 11.5, 11.72, 21700.0, 58.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-04, 12.25, 12.5, 11.75, 12.25, 23600.0, 61.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-05, 12.25, 12.63, 11.81, 11.94, 32400.0, 59.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-06, 12.38, 13.5, 12.0, 13.31, 87800.0, 66.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-07, 14.44, 20.38, 14.44, 19.5, 1131800.0, 97.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-08, 19.06, 19.06, 15.75, 16.13, 480400.0, 80.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-11, 16.69, 18.38, 15.56, 16.19, 144800.0, 80.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-12, 16.31, 16.75, 15.31, 15.38, 101500.0, 76.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-13, 14.81, 16.13, 14.63, 15.31, 81400.0, 76.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-14, 16.06, 16.44, 15.69, 16.0, 70700.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-15, 15.44, 17.38, 15.0, 16.0, 158700.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-18, 16.63, 16.75, 15.0, 15.25, 74400.0, 76.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-19, 15.88, 16.0, 15.0, 15.38, 28000.0, 76.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-20, 15.5, 15.63, 15.0, 15.13, 15800.0, 75.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-21, 15.0, 15.63, 14.5, 15.56, 35000.0, 77.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-22, 15.63, 15.81, 14.88, 15.13, 37600.0, 75.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-25, 15.06, 15.25, 14.13, 14.38, 46300.0, 71.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-26, 14.13, 15.75, 14.13, 15.5, 56300.0, 77.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-27, 15.5, 15.75, 14.56, 15.75, 54400.0, 78.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-28, 15.69, 16.13, 15.31, 15.88, 61900.0, 79.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-29, 16.31, 16.88, 14.0, 14.06, 242100.0, 70.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-01, 14.5, 15.0, 14.0, 14.13, 55900.0, 70.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-02, 13.94, 14.13, 13.5, 13.56, 74500.0, 67.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-03, 13.56, 13.88, 13.0, 13.19, 66000.0, 65.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-04, 13.5, 13.75, 13.13, 13.44, 26700.0, 67.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-05, 13.63, 14.25, 13.63, 13.88, 67400.0, 69.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-08, 13.56, 15.0, 13.5, 14.94, 64900.0, 74.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-09, 15.31, 15.38, 14.63, 14.88, 48000.0, 74.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-10, 14.06, 15.13, 13.69, 14.75, 32300.0, 73.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-11, 14.88, 15.19, 14.75, 15.13, 51100.0, 75.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-12, 15.0, 15.5, 14.88, 15.0, 36200.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-15, 15.0, 16.0, 14.5, 15.69, 100700.0, 78.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-16, 15.5, 15.94, 15.06, 15.5, 42500.0, 77.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-17, 15.5, 15.81, 14.56, 15.06, 350500.0, 75.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-18, 15.25, 15.56, 15.0, 15.38, 66500.0, 76.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-19, 15.5, 15.63, 14.75, 14.75, 42700.0, 73.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-22, 15.0, 15.44, 14.25, 15.25, 85500.0, 76.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-23, 15.31, 15.44, 14.31, 14.75, 31000.0, 73.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-24, 14.5, 15.38, 14.44, 15.06, 87400.0, 75.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-26, 15.13, 15.31, 14.56, 15.0, 42600.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-29, 15.19, 15.25, 14.5, 14.56, 50700.0, 72.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-30, 14.63, 14.75, 13.88, 14.31, 39500.0, 71.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-01, 14.0, 14.38, 13.5, 13.5, 45600.0, 67.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-02, 14.0, 14.69, 13.81, 14.5, 54500.0, 72.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-03, 14.75, 15.19, 14.0, 14.25, 56400.0, 71.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-06, 13.75, 17.13, 13.63, 15.63, 209300.0, 78.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-07, 15.75, 15.75, 14.38, 14.38, 46600.0, 71.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-08, 14.38, 15.75, 13.75, 15.75, 95400.0, 78.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-09, 16.06, 16.75, 15.88, 16.25, 148900.0, 81.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-10, 16.88, 18.63, 16.5, 18.25, 224100.0, 91.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-13, 18.5, 18.63, 16.0, 16.75, 82800.0, 83.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-14, 16.5, 17.25, 15.75, 15.88, 40700.0, 79.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-15, 15.75, 16.25, 14.88, 14.88, 36000.0, 74.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-16, 15.38, 17.0, 14.88, 15.75, 62200.0, 78.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-17, 15.75, 16.5, 15.75, 16.13, 46800.0, 80.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-20, 16.38, 16.88, 15.5, 16.5, 42600.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-21, 16.31, 17.0, 15.5, 16.88, 94100.0, 84.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-22, 17.25, 19.5, 16.13, 18.88, 321400.0, 94.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-23, 18.94, 19.13, 16.5, 16.94, 136200.0, 84.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-27, 16.75, 17.31, 16.19, 17.13, 51900.0, 85.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-28, 17.19, 18.0, 16.5, 16.56, 50500.0, 82.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-29, 16.75, 17.0, 15.56, 16.13, 41500.0, 80.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-30, 15.31, 16.13, 14.75, 14.88, 77600.0, 74.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-31, 14.75, 15.25, 14.56, 15.19, 50300.0, 75.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-03, 15.75, 16.0, 15.25, 15.38, 56200.0, 76.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-04, 15.31, 17.13, 15.0, 16.25, 57200.0, 81.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-05, 16.19, 16.56, 15.0, 16.25, 65500.0, 81.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-06, 17.06, 18.0, 16.5, 16.88, 182000.0, 84.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-07, 17.13, 17.63, 16.06, 16.31, 110600.0, 81.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-10, 16.5, 16.5, 13.88, 14.13, 231800.0, 70.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-11, 14.19, 14.19, 12.0, 12.81, 385100.0, 64.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-12, 12.91, 13.0, 12.0, 12.25, 105000.0, 61.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-13, 12.56, 13.44, 12.38, 13.44, 126300.0, 67.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-14, 13.75, 13.75, 12.75, 12.75, 85100.0, 63.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
