2003-12-05, 1.4, 1.4, 1.4, 1.4, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-08, 1.4, 1.4, 1.4, 1.4, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-09, 1.4, 1.4, 1.4, 1.4, 5000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-10, 1.4, 1.4, 1.4, 1.4, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-11, 1.4, 1.4, 1.4, 1.4, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-12, 1.4, 1.4, 1.4, 1.4, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-15, 1.45, 1.45, 1.33, 1.35, 117000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-16, 1.35, 1.35, 1.35, 1.35, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-17, 1.3, 1.3, 1.3, 1.3, 15000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-18, 1.3, 1.3, 1.3, 1.3, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-19, 1.3, 1.3, 1.3, 1.3, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-22, 1.3, 1.3, 1.3, 1.3, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-23, 1.3, 1.3, 1.3, 1.3, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-24, 1.3, 1.3, 1.3, 1.3, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-26, 1.4, 1.4, 1.4, 1.4, 990000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-29, 1.45, 1.45, 1.45, 1.45, 14000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-30, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2003-12-31, 1.41, 1.41, 1.41, 1.41, 990000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-02, 1.41, 1.41, 1.41, 1.41, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-05, 1.41, 1.41, 1.41, 1.41, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-06, 1.41, 1.41, 1.41, 1.41, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-07, 1.41, 1.41, 1.41, 1.41, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-08, 1.41, 1.41, 1.41, 1.41, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-09, 1.41, 1.41, 1.41, 1.41, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-12, 1.41, 1.41, 1.41, 1.41, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-13, 1.45, 1.45, 1.45, 1.45, 2000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-14, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-15, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-16, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-20, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-21, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-22, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-23, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-26, 1.45, 1.45, 1.45, 1.45, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-27, 1.31, 1.31, 1.31, 1.31, 1200000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-28, 1.31, 1.31, 1.31, 1.31, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-29, 1.32, 1.32, 1.32, 1.32, 1200000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-01-30, 1.32, 1.32, 1.32, 1.32, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-02, 1.32, 1.32, 1.32, 1.32, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-03, 1.32, 1.32, 1.32, 1.32, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-04, 1.32, 1.32, 1.32, 1.32, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-05, 1.45, 2.0, 1.45, 1.86, 687000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-06, 1.86, 1.86, 1.6, 1.8, 173000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-09, 1.75, 1.75, 1.7, 1.7, 30000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-10, 1.75, 1.8, 1.75, 1.75, 47000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-11, 1.75, 1.8, 1.7, 1.7, 150000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-12, 1.7, 1.7, 1.7, 1.7, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-13, 1.7, 1.7, 1.7, 1.7, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-17, 1.75, 1.75, 1.75, 1.75, 2000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-18, 1.75, 1.75, 1.75, 1.75, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-19, 1.75, 1.75, 1.75, 1.75, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-20, 2.0, 2.5, 1.6, 1.6, 184000.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-23, 1.6, 1.6, 1.6, 1.6, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-24, 1.61, 1.61, 1.61, 1.61, 750000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-25, 1.61, 1.61, 1.61, 1.61, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-26, 1.61, 1.61, 1.61, 1.61, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-02-27, 1.62, 1.62, 1.62, 1.62, 750000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-01, 1.62, 1.62, 1.62, 1.62, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-02, 1.62, 1.62, 1.62, 1.62, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-03, 1.62, 1.62, 1.62, 1.62, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-04, 1.62, 1.62, 1.62, 1.62, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-05, 1.62, 1.62, 1.62, 1.62, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-08, 1.62, 1.62, 1.62, 1.62, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-09, 1.62, 1.62, 1.62, 1.62, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-10, 1.95, 2.5, 1.8, 1.8, 60000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-11, 1.8, 1.8, 1.8, 1.8, 15000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-12, 1.8, 2.2, 1.8, 2.1, 278000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-15, 2.08, 2.1, 2.08, 2.1, 20000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-16, 2.1, 2.1, 2.1, 2.1, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-17, 2.1, 2.1, 2.1, 2.1, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-18, 2.3, 2.3, 2.2, 2.3, 270000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-19, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-22, 2.25, 2.3, 2.2, 2.3, 75000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-23, 2.4, 2.7, 2.4, 2.7, 30000.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-24, 2.65, 2.7, 2.6, 2.6, 55000.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-25, 2.25, 2.25, 2.25, 2.25, 5000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-26, 2.3, 2.6, 2.3, 2.6, 510000.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-29, 2.6, 2.6, 2.6, 2.6, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-30, 2.6, 2.6, 2.6, 2.6, 20000.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-03-31, 2.5, 2.5, 2.42, 2.42, 455000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-01, 2.42, 2.42, 2.42, 2.42, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-02, 2.42, 2.42, 2.42, 2.42, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-05, 2.42, 2.42, 2.42, 2.42, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-06, 2.42, 2.42, 2.42, 2.42, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-07, 2.75, 2.75, 2.6, 2.6, 70000.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-08, 2.6, 2.6, 2.6, 2.6, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-12, 2.5, 2.52, 2.5, 2.52, 71000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-13, 2.05, 2.5, 2.0, 2.45, 529000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-14, 2.35, 2.52, 2.35, 2.4, 145000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-15, 2.75, 2.75, 2.75, 2.75, 30000.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-16, 2.75, 2.75, 2.75, 2.75, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-19, 2.5, 2.55, 2.5, 2.5, 45000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-20, 2.5, 2.5, 2.5, 2.5, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-21, 2.5, 2.5, 2.5, 2.5, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-22, 2.5, 2.5, 2.5, 2.5, 25000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-23, 2.5, 2.5, 2.5, 2.5, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-26, 2.5, 2.5, 2.5, 2.5, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-27, 2.4, 2.4, 2.25, 2.3, 225000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-28, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-29, 2.3, 2.55, 2.26, 2.26, 235000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-30, 2.35, 2.5, 2.35, 2.5, 90000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-03, 2.35, 2.35, 2.35, 2.35, 3000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-04, 2.35, 2.35, 2.25, 2.25, 18000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-05, 2.25, 2.3, 2.25, 2.3, 20000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-06, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-07, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-10, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-11, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-12, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-13, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-14, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-17, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-18, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-19, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-20, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-21, 2.3, 2.3, 2.3, 2.3, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-24, 2.4, 2.4, 2.4, 2.4, 5000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-25, 2.35, 2.36, 2.35, 2.36, 162000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-26, 2.35, 2.35, 2.35, 2.35, 15000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-27, 2.35, 2.35, 2.35, 2.35, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-28, 2.37, 2.37, 2.27, 2.27, 369000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-01, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-02, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-03, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-04, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-07, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-08, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-09, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-10, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-14, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-15, 2.27, 2.27, 2.27, 2.27, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-16, 2.25, 2.25, 2.2, 2.25, 50000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-17, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-18, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-21, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-22, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-23, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-24, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-25, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-28, 2.25, 2.25, 2.2, 2.2, 21000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-29, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-30, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-01, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-02, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-06, 2.25, 2.25, 2.2, 2.2, 2000.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-07, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-08, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-09, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-12, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-13, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-14, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-15, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-16, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-19, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-20, 2.2, 2.2, 2.2, 2.2, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-21, 2.05, 2.24, 2.05, 2.24, 10000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-22, 2.05, 2.05, 2.05, 2.05, 20000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-23, 2.05, 2.05, 2.05, 2.05, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-26, 2.25, 2.25, 2.25, 2.25, 19000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-27, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-28, 2.25, 2.25, 2.25, 2.25, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-29, 2.0, 2.0, 2.0, 2.0, 15000.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-30, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-02, 2.0, 2.0, 2.0, 2.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-03, 2.05, 2.05, 1.9, 1.9, 22000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
