1999-10-18, 6.5, 6.5, 6.5, 6.5, 1000.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-19, 6.53, 6.59, 6.38, 6.53, 6700.0, 6.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-20, 6.25, 6.38, 6.25, 6.25, 2400.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-21, 6.0, 6.47, 6.0, 6.0, 4300.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-22, 6.12, 6.12, 6.12, 6.12, 100.0, 6.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-25, 6.12, 6.5, 6.12, 6.12, 2300.0, 6.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-26, 6.25, 6.5, 6.12, 6.25, 6300.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-28, 6.5, 6.5, 6.12, 6.5, 6500.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-29, 6.5, 6.5, 6.38, 6.5, 3200.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-01, 6.38, 6.38, 6.38, 6.38, 2100.0, 6.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-02, 6.38, 6.38, 6.25, 6.38, 3100.0, 6.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-03, 6.25, 6.25, 6.25, 6.25, 4700.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-05, 6.25, 6.25, 6.25, 6.25, 1000.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-08, 6.12, 6.12, 6.12, 6.12, 1000.0, 6.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-09, 6.0, 6.0, 6.0, 6.0, 2500.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-10, 6.03, 6.03, 6.03, 6.03, 400.0, 6.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-11, 6.03, 6.5, 6.0, 6.03, 8500.0, 6.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-12, 6.5, 6.5, 6.0, 6.5, 400.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-15, 6.0, 6.0, 6.0, 6.0, 3000.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-16, 5.88, 6.5, 5.88, 5.88, 1100.0, 5.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-18, 5.88, 6.25, 5.88, 5.88, 900.0, 5.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-19, 5.88, 5.88, 5.88, 5.88, 100.0, 5.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-22, 5.88, 5.88, 5.88, 5.88, 1200.0, 5.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-23, 5.97, 5.97, 5.81, 5.97, 5400.0, 5.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-24, 5.88, 6.06, 5.88, 5.88, 2100.0, 5.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-26, 5.88, 5.88, 5.88, 5.88, 1000.0, 5.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-11-30, 5.75, 5.97, 5.75, 5.75, 3600.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-01, 5.5, 5.94, 5.5, 5.5, 6400.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-02, 5.5, 5.72, 5.5, 5.5, 7300.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-03, 5.53, 5.53, 5.38, 5.53, 2600.0, 5.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-06, 5.5, 5.75, 5.38, 5.5, 16600.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-07, 6.0, 6.25, 5.5, 6.0, 18400.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-08, 6.25, 6.25, 6.0, 6.25, 1800.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-09, 5.81, 6.75, 5.75, 5.81, 11900.0, 5.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-10, 6.0, 6.88, 6.0, 6.0, 8400.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-13, 6.0, 6.0, 6.0, 6.0, 900.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-14, 6.0, 6.44, 5.88, 6.0, 8100.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-15, 6.0, 6.0, 6.0, 6.0, 100.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-16, 6.0, 6.0, 6.0, 6.0, 1500.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-17, 6.25, 6.31, 6.19, 6.25, 3800.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-20, 6.25, 6.25, 6.25, 6.25, 2000.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-21, 6.12, 6.19, 6.12, 6.12, 4600.0, 6.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-22, 6.0, 6.06, 6.0, 6.0, 13600.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-23, 5.75, 5.88, 5.75, 5.75, 8300.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-27, 5.62, 5.75, 5.5, 5.62, 6700.0, 5.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-28, 5.62, 5.62, 5.62, 5.62, 1000.0, 5.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-29, 5.5, 5.62, 5.5, 5.5, 1000.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-12-30, 5.25, 5.62, 5.25, 5.25, 9800.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-03, 5.12, 5.5, 5.0, 5.12, 39800.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-04, 5.34, 5.34, 5.25, 5.34, 1600.0, 5.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-05, 5.62, 5.62, 5.25, 5.62, 12900.0, 5.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-06, 5.0, 5.25, 5.0, 5.0, 4000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-07, 5.75, 5.75, 5.12, 5.75, 34200.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-10, 5.22, 5.22, 5.22, 5.22, 10500.0, 5.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-11, 5.22, 5.22, 5.12, 5.22, 1400.0, 5.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-12, 6.0, 6.0, 5.22, 6.0, 1100.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-13, 6.0, 6.0, 5.0, 6.0, 1900.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-14, 5.38, 5.38, 5.12, 5.38, 6800.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-18, 5.12, 5.12, 5.12, 5.12, 200.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-19, 5.25, 5.25, 5.25, 5.25, 500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-20, 5.12, 5.22, 5.12, 5.12, 5300.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-21, 5.12, 5.22, 5.12, 5.12, 2100.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-24, 6.0, 6.0, 5.12, 6.0, 3800.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-01-27, 5.28, 5.28, 5.25, 5.28, 3500.0, 5.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-01, 6.25, 6.25, 6.25, 6.25, 600.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-02, 5.28, 6.25, 5.28, 5.28, 300.0, 5.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-03, 5.38, 5.38, 5.0, 5.38, 7000.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-04, 5.06, 5.25, 5.0, 5.06, 3700.0, 5.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-07, 5.38, 5.38, 5.03, 5.38, 1400.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-08, 5.06, 5.06, 5.06, 5.06, 1200.0, 5.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-09, 5.38, 5.38, 5.38, 5.38, 2900.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-10, 5.38, 5.38, 5.38, 5.38, 500.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-11, 6.88, 6.88, 5.5, 6.88, 16400.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-14, 6.25, 7.0, 6.25, 6.25, 11700.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-15, 6.5, 7.0, 6.25, 6.5, 8100.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-16, 6.0, 6.25, 6.0, 6.0, 2200.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-17, 6.0, 6.5, 6.0, 6.0, 3300.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-18, 6.75, 6.75, 6.75, 6.75, 100.0, 6.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-22, 7.0, 7.0, 6.0, 7.0, 1600.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-23, 7.0, 7.0, 7.0, 7.0, 2500.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-25, 6.5, 6.5, 6.5, 6.5, 400.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-02-29, 6.62, 6.94, 6.62, 6.62, 1200.0, 6.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-01, 6.81, 6.81, 6.62, 6.81, 2600.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-02, 6.62, 6.62, 6.62, 6.62, 600.0, 6.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-03, 6.62, 6.62, 6.62, 6.62, 900.0, 6.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-06, 6.0, 6.0, 5.94, 6.0, 5800.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-07, 6.5, 6.75, 6.38, 6.5, 3700.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-08, 6.75, 6.75, 6.75, 6.75, 2400.0, 6.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-09, 6.88, 6.88, 6.88, 6.88, 2300.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-13, 6.62, 6.62, 6.62, 6.62, 3100.0, 6.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-14, 6.0, 6.62, 6.0, 6.0, 1500.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-15, 6.0, 6.0, 5.88, 6.0, 2700.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-17, 6.0, 6.0, 6.0, 6.0, 800.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-21, 6.12, 6.12, 6.12, 6.12, 400.0, 6.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-22, 6.0, 6.0, 6.0, 6.0, 200.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-23, 6.12, 6.12, 6.0, 6.12, 800.0, 6.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-24, 6.0, 6.0, 6.0, 6.0, 200.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-03-27, 6.0, 6.0, 6.0, 6.0, 1500.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-04, 5.75, 5.88, 5.75, 5.75, 3200.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-05, 5.75, 5.75, 5.75, 5.75, 2700.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-06, 5.75, 5.75, 5.75, 5.75, 2000.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-07, 5.5, 5.84, 5.0, 5.5, 4800.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-10, 5.78, 5.78, 5.78, 5.78, 500.0, 5.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-11, 5.78, 6.0, 5.62, 5.78, 5700.0, 5.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-12, 5.62, 5.62, 5.62, 5.62, 200.0, 5.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-13, 5.62, 5.81, 5.62, 5.62, 3400.0, 5.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-14, 5.5, 5.62, 5.5, 5.5, 3300.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-17, 5.31, 5.75, 5.31, 5.31, 4200.0, 5.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-18, 5.06, 5.5, 5.0, 5.06, 13700.0, 5.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-19, 4.88, 5.5, 4.88, 4.88, 13400.0, 4.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-20, 4.88, 4.88, 4.75, 4.88, 1100.0, 4.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-24, 4.88, 5.38, 4.88, 4.88, 4500.0, 4.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-25, 5.22, 5.22, 4.88, 5.22, 5000.0, 5.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-26, 4.62, 5.0, 4.56, 4.62, 8500.0, 4.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-27, 4.62, 4.62, 4.5, 4.62, 2900.0, 4.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-04-28, 4.5, 4.5, 4.5, 4.5, 1500.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-01, 4.5, 4.5, 4.5, 4.5, 300.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-02, 4.75, 4.75, 4.75, 4.75, 100.0, 4.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-03, 4.66, 4.66, 4.66, 4.66, 1000.0, 4.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-05, 4.59, 4.59, 4.5, 4.59, 1000.0, 4.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-10, 5.0, 5.0, 4.25, 5.0, 12000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-11, 5.12, 5.12, 4.44, 5.12, 3000.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-12, 5.25, 5.25, 4.75, 5.25, 3500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-15, 5.25, 5.25, 5.25, 5.25, 700.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-16, 5.5, 5.62, 5.25, 5.5, 8400.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-17, 5.53, 5.62, 5.5, 5.53, 7400.0, 5.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2000-05-18, 6.0, 6.0, 6.0, 6.0, 1000.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
