1992-04-10, 11.5, 11.75, 11.25, 11.75, 43400.0, 5.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-13, 11.62, 11.62, 10.25, 11.0, 28400.0, 5.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-14, 11.0, 11.0, 10.5, 11.0, 50000.0, 5.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-15, 11.0, 11.0, 10.5, 10.62, 46400.0, 5.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-16, 10.5, 10.62, 9.88, 10.5, 56200.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-20, 10.25, 10.5, 10.0, 10.38, 9000.0, 5.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-21, 10.25, 10.25, 9.5, 9.75, 41600.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-22, 9.88, 10.0, 9.5, 10.0, 18000.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-23, 9.25, 9.62, 9.12, 9.62, 50600.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-24, 9.62, 10.62, 9.62, 10.62, 62400.0, 5.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-27, 10.62, 10.62, 9.75, 9.75, 66200.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-28, 9.75, 10.0, 9.12, 10.0, 15400.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-29, 10.0, 10.25, 9.62, 9.62, 21200.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-04-30, 10.0, 10.0, 9.62, 10.0, 8400.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-01, 10.0, 10.0, 9.38, 9.5, 12800.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-04, 9.5, 9.75, 9.38, 9.75, 23200.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-05, 9.75, 9.75, 9.12, 9.75, 4400.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-06, 9.75, 9.75, 9.25, 9.5, 36600.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-07, 9.38, 9.75, 9.25, 9.5, 26800.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-08, 9.25, 10.0, 9.25, 10.0, 1200.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-11, 10.0, 10.0, 9.75, 9.88, 12600.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-12, 9.5, 10.62, 9.5, 10.5, 49600.0, 5.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-13, 10.12, 11.0, 9.62, 10.0, 102000.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-14, 10.0, 10.0, 9.5, 10.0, 6400.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-15, 9.75, 9.75, 9.38, 9.75, 13000.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-18, 9.5, 9.75, 9.5, 9.5, 2800.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-19, 9.25, 9.38, 9.25, 9.38, 21200.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-20, 9.38, 9.38, 8.38, 8.88, 62000.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-21, 9.25, 9.5, 9.0, 9.5, 47600.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-22, 8.88, 9.5, 8.12, 8.5, 47200.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-26, 8.25, 8.5, 7.75, 8.12, 22200.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-27, 8.12, 8.5, 7.5, 8.12, 36600.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-28, 7.88, 8.12, 7.5, 8.0, 35000.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-05-29, 7.5, 7.62, 7.0, 7.38, 168600.0, 3.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-01, 7.75, 8.0, 7.75, 8.0, 35400.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-02, 8.0, 8.5, 7.62, 8.25, 43000.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-03, 8.25, 8.75, 8.12, 8.5, 34800.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-04, 8.75, 8.75, 8.38, 8.75, 7400.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-05, 8.25, 8.75, 8.25, 8.5, 8200.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-08, 8.75, 8.75, 8.5, 8.5, 16400.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-09, 8.5, 8.5, 8.25, 8.25, 14000.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-10, 7.75, 8.25, 7.75, 8.25, 1800.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-11, 8.12, 8.38, 7.62, 8.12, 7000.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-12, 7.62, 8.0, 7.5, 7.5, 18000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-15, 7.25, 8.0, 7.25, 8.0, 13600.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-16, 7.25, 7.75, 7.12, 7.75, 40600.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-17, 7.75, 8.12, 7.5, 8.12, 25200.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-18, 7.5, 8.0, 7.5, 7.88, 11200.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-19, 7.88, 8.12, 7.5, 8.12, 48400.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-22, 8.12, 8.12, 7.5, 7.5, 22000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-23, 7.5, 7.75, 7.12, 7.62, 54000.0, 3.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-24, 7.0, 7.62, 7.0, 7.5, 38600.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-25, 7.25, 7.5, 7.0, 7.5, 36600.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-26, 7.5, 7.5, 7.5, 7.5, 3000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-29, 7.5, 7.5, 7.5, 7.5, 7000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-30, 7.62, 8.12, 7.62, 8.12, 28000.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-01, 8.12, 8.12, 7.75, 7.75, 4400.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-02, 8.38, 8.38, 8.12, 8.38, 10400.0, 4.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-06, 8.38, 9.0, 8.25, 8.5, 42200.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-07, 8.5, 8.5, 8.25, 8.25, 43400.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-08, 8.62, 9.0, 8.25, 8.62, 89800.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-09, 9.0, 9.0, 8.5, 8.75, 61400.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-10, 8.88, 9.0, 8.5, 8.5, 17200.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-13, 9.0, 9.0, 8.62, 8.62, 11400.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-14, 8.62, 9.5, 8.62, 9.25, 46200.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-15, 9.0, 9.5, 9.0, 9.5, 22000.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-16, 9.12, 9.5, 9.12, 9.5, 12200.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-17, 9.0, 9.0, 8.75, 8.75, 23000.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-20, 8.5, 8.88, 8.5, 8.88, 5200.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-21, 8.88, 9.0, 8.75, 9.0, 28800.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-22, 8.75, 9.0, 8.75, 8.88, 18200.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-23, 9.0, 9.5, 8.88, 9.5, 20400.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-24, 9.0, 9.75, 9.0, 9.75, 21600.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-27, 9.75, 9.75, 9.25, 9.25, 9400.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-28, 9.75, 9.75, 8.88, 9.38, 46800.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-29, 9.38, 9.75, 9.25, 9.5, 37000.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-30, 9.5, 9.5, 8.62, 9.5, 74600.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-31, 8.75, 9.0, 8.75, 9.0, 2000.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-03, 8.75, 9.0, 8.5, 8.5, 18000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-04, 9.0, 9.0, 8.5, 8.5, 3600.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-05, 9.0, 9.0, 8.5, 8.5, 3000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-06, 8.75, 8.75, 8.75, 8.75, 2000.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-07, 8.62, 9.12, 8.5, 8.5, 22000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-10, 8.75, 9.0, 8.38, 8.75, 21200.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-11, 8.38, 8.75, 8.0, 8.25, 52000.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-12, 8.5, 8.5, 8.0, 8.0, 12000.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-13, 8.0, 8.5, 8.0, 8.25, 18800.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-14, 8.5, 8.5, 8.0, 8.0, 21400.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-17, 7.88, 8.25, 7.88, 8.25, 24600.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-18, 7.75, 7.75, 7.75, 7.75, 5600.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-19, 7.88, 8.25, 7.75, 8.12, 12000.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-20, 7.75, 7.75, 7.12, 7.5, 15000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-21, 7.75, 8.0, 7.62, 7.75, 46000.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-24, 7.62, 8.0, 7.62, 7.75, 10000.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-25, 7.5, 8.0, 7.5, 7.75, 11600.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-26, 7.62, 8.5, 7.62, 8.5, 75600.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-27, 8.62, 9.12, 8.5, 9.12, 92000.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-28, 9.0, 9.0, 8.75, 8.75, 62200.0, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-31, 8.75, 8.75, 8.5, 8.5, 32000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-01, 8.62, 8.62, 8.25, 8.62, 17000.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-02, 8.62, 8.62, 8.62, 8.62, 3800.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-03, 8.88, 8.88, 8.25, 8.5, 24000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-04, 8.62, 8.88, 8.38, 8.5, 40800.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-08, 8.38, 8.38, 8.38, 8.38, 2000.0, 4.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-09, 8.75, 8.75, 8.38, 8.38, 12000.0, 4.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-10, 8.75, 8.75, 8.38, 8.62, 13800.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-11, 8.88, 9.0, 8.62, 9.0, 37200.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-14, 8.88, 9.88, 8.88, 9.75, 119200.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-15, 9.88, 9.88, 9.38, 9.38, 49600.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-16, 9.38, 9.75, 9.12, 9.75, 77000.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-17, 10.0, 10.25, 9.38, 9.38, 52800.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-18, 9.38, 9.62, 9.25, 9.38, 23600.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-21, 9.38, 9.38, 9.38, 9.38, 0.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-22, 9.0, 9.5, 9.0, 9.5, 97200.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-23, 9.5, 9.62, 9.25, 9.38, 23800.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-24, 9.25, 9.5, 9.25, 9.5, 87800.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-25, 9.25, 9.5, 9.25, 9.25, 38800.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-28, 9.25, 9.5, 9.25, 9.5, 24000.0, 4.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-29, 9.5, 10.0, 9.38, 10.0, 46400.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-30, 10.0, 10.0, 9.38, 9.62, 37400.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-01, 9.38, 9.88, 9.12, 9.12, 29000.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-02, 9.5, 9.5, 9.12, 9.12, 10000.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-05, 8.88, 8.88, 8.25, 8.88, 23800.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-06, 8.5, 8.88, 8.5, 8.88, 3200.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-07, 8.75, 9.0, 8.75, 9.0, 11000.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-08, 9.0, 9.0, 9.0, 9.0, 0.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-09, 8.62, 8.62, 8.62, 8.62, 3200.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-12, 8.62, 8.88, 8.5, 8.5, 24800.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-13, 8.5, 8.5, 8.5, 8.5, 6800.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-14, 8.5, 8.5, 8.25, 8.25, 16800.0, 3.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-15, 8.0, 8.5, 7.75, 7.88, 48000.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-16, 7.75, 7.88, 7.38, 7.88, 5000.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-19, 7.38, 7.38, 7.38, 7.38, 4000.0, 3.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-20, 7.88, 7.88, 7.75, 7.75, 4800.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-21, 7.75, 8.0, 7.5, 8.0, 15400.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-22, 7.38, 7.75, 7.38, 7.38, 2000.0, 3.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-23, 7.75, 8.12, 7.75, 8.0, 36200.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-26, 7.5, 8.12, 7.5, 8.12, 17200.0, 3.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-27, 7.62, 8.0, 7.62, 7.75, 29000.0, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-28, 8.0, 8.5, 8.0, 8.38, 32000.0, 4.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-29, 8.88, 9.62, 8.88, 9.25, 103800.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-30, 9.25, 9.38, 9.0, 9.38, 17000.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-02, 9.5, 9.88, 9.38, 9.88, 11000.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-03, 9.38, 9.38, 9.38, 9.38, 3400.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-04, 9.38, 9.88, 9.38, 9.88, 12400.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-05, 9.0, 9.62, 9.0, 9.62, 24000.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-06, 9.62, 9.62, 9.62, 9.62, 0.0, 4.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-09, 9.25, 9.25, 9.25, 9.25, 6000.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-10, 9.5, 9.75, 9.25, 9.38, 46200.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-11, 9.38, 9.75, 9.25, 9.25, 8600.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-12, 9.25, 9.38, 9.25, 9.25, 10800.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-13, 9.38, 9.38, 8.12, 8.62, 48600.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-16, 8.25, 8.5, 7.75, 8.0, 15800.0, 3.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-17, 8.38, 8.62, 8.0, 8.62, 29200.0, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-18, 8.88, 9.12, 8.5, 8.5, 72000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-19, 8.5, 9.12, 8.38, 8.5, 31800.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-20, 9.12, 9.5, 8.5, 9.38, 83000.0, 4.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-23, 8.75, 9.5, 8.75, 9.25, 73400.0, 4.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-24, 9.88, 10.38, 9.25, 10.0, 110400.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-25, 10.0, 10.38, 9.75, 10.0, 13600.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-27, 9.75, 9.75, 9.75, 9.75, 4600.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-30, 9.88, 10.25, 9.75, 9.75, 53400.0, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-01, 10.25, 11.25, 10.0, 10.88, 103800.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
