2004-05-06, 19.6, 20.01, 19.5, 20.0, 83200.0, 10.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-07, 19.8, 19.8, 19.28, 19.3, 31300.0, 9.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-10, 19.15, 19.22, 18.8, 19.22, 75300.0, 9.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-11, 19.2, 19.2, 19.01, 19.02, 28600.0, 9.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-12, 19.2, 19.36, 19.15, 19.2, 26900.0, 9.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-13, 19.25, 19.37, 19.22, 19.26, 37700.0, 9.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-14, 19.3, 19.4, 19.25, 19.39, 9300.0, 9.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-17, 19.35, 19.35, 18.85, 19.0, 39600.0, 9.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-18, 19.08, 19.18, 18.95, 19.08, 25900.0, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-19, 18.98, 19.09, 18.94, 19.02, 20400.0, 9.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-20, 19.03, 19.18, 18.9, 18.97, 30900.0, 9.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-21, 19.0, 19.19, 18.95, 18.97, 32800.0, 9.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-24, 18.95, 19.0, 18.4, 18.68, 17800.0, 9.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-25, 18.72, 18.8, 18.65, 18.8, 7000.0, 9.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-26, 18.85, 18.99, 18.82, 18.95, 4900.0, 9.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-27, 18.94, 19.0, 18.9, 18.98, 44900.0, 9.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-28, 18.93, 19.1, 18.75, 18.96, 19500.0, 9.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-01, 18.95, 19.0, 18.5, 18.82, 21200.0, 9.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-02, 18.85, 19.29, 18.85, 19.24, 60100.0, 9.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-03, 19.25, 19.34, 19.11, 19.14, 14000.0, 9.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-04, 19.19, 19.2, 18.9, 18.98, 16100.0, 9.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-07, 18.95, 19.04, 18.87, 18.95, 366300.0, 9.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-08, 19.0, 19.25, 19.0, 19.25, 38600.0, 9.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-09, 19.25, 19.38, 19.25, 19.38, 10500.0, 9.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-10, 19.44, 19.8, 19.44, 19.65, 17900.0, 10.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-14, 19.6, 20.0, 19.49, 20.0, 268500.0, 10.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-15, 20.0, 20.13, 19.88, 20.0, 88500.0, 10.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-16, 20.07, 20.12, 19.91, 20.12, 25000.0, 10.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-17, 20.14, 20.65, 20.14, 20.52, 37100.0, 10.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-18, 20.45, 20.95, 20.45, 20.95, 21200.0, 10.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-21, 21.0, 21.0, 20.25, 20.55, 69400.0, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-22, 20.6, 20.76, 20.55, 20.6, 39100.0, 10.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-23, 20.5, 20.51, 20.33, 20.44, 18300.0, 10.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-24, 20.4, 20.4, 19.91, 20.23, 69200.0, 10.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-25, 20.15, 20.42, 20.0, 20.0, 168700.0, 10.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-28, 20.05, 20.05, 19.65, 19.74, 18100.0, 10.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-29, 19.75, 19.96, 19.7, 19.77, 23800.0, 10.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-30, 19.8, 19.95, 19.65, 19.95, 34200.0, 10.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-01, 19.55, 19.77, 19.5, 19.5, 57500.0, 10.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-02, 19.55, 19.99, 19.54, 19.99, 60500.0, 10.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-06, 19.97, 20.05, 19.9, 20.0, 34600.0, 10.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-07, 20.0, 20.09, 19.9, 20.09, 36100.0, 10.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-08, 20.05, 20.15, 19.95, 20.0, 18100.0, 10.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-09, 19.96, 20.08, 19.85, 20.01, 52600.0, 10.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-12, 19.95, 20.05, 19.9, 20.03, 6100.0, 10.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-13, 20.0, 20.1, 19.75, 19.97, 50800.0, 10.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-14, 20.0, 20.14, 19.95, 19.95, 39500.0, 10.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-15, 19.98, 19.98, 19.5, 19.51, 14500.0, 10.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-16, 19.5, 19.61, 19.25, 19.36, 27800.0, 10.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-19, 19.28, 19.51, 19.25, 19.51, 2400.0, 10.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-20, 19.55, 19.55, 19.35, 19.43, 5700.0, 10.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-21, 19.45, 19.45, 18.77, 18.82, 38400.0, 9.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-22, 18.82, 18.9, 18.55, 18.71, 14500.0, 9.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-23, 18.75, 18.79, 18.41, 18.73, 20700.0, 9.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-26, 18.82, 18.85, 18.4, 18.52, 11800.0, 9.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-27, 18.52, 18.95, 18.05, 18.93, 87600.0, 9.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-28, 18.93, 18.99, 18.5, 18.6, 138200.0, 9.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-29, 18.6, 19.35, 18.6, 19.35, 153200.0, 10.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-30, 19.35, 19.4, 18.87, 19.0, 371500.0, 9.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-02, 19.0, 19.2, 18.68, 19.0, 619500.0, 9.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-03, 19.05, 19.25, 18.95, 19.22, 30100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-04, 19.23, 19.37, 19.0, 19.05, 266200.0, 9.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-05, 19.02, 19.3, 19.0, 19.0, 165800.0, 9.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-06, 19.05, 19.35, 18.75, 18.8, 31100.0, 9.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-09, 18.85, 19.04, 18.7, 19.0, 35600.0, 9.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-10, 19.06, 19.68, 19.06, 19.68, 86600.0, 10.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-11, 19.65, 19.66, 19.2, 19.36, 102900.0, 10.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-12, 19.34, 19.48, 19.21, 19.22, 14500.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-13, 19.25, 19.49, 19.25, 19.4, 8800.0, 10.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-16, 19.4, 19.5, 19.29, 19.37, 14100.0, 10.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-17, 19.5, 20.15, 19.4, 20.08, 39800.0, 10.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-18, 20.15, 20.15, 19.7, 19.95, 82700.0, 10.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-19, 20.0, 20.1, 19.9, 19.98, 217400.0, 10.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-20, 19.99, 20.1, 19.9, 20.1, 151600.0, 10.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-23, 20.15, 20.3, 20.03, 20.16, 95100.0, 10.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-24, 20.25, 20.6, 20.25, 20.46, 187600.0, 10.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-25, 20.55, 20.58, 20.25, 20.25, 54200.0, 10.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-26, 20.25, 20.36, 19.98, 20.36, 144800.0, 10.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-27, 20.36, 20.53, 20.27, 20.5, 10100.0, 10.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-30, 20.46, 20.6, 20.4, 20.53, 9600.0, 10.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-31, 20.61, 21.0, 20.58, 20.87, 106500.0, 10.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-01, 20.8, 21.0, 20.75, 20.75, 108600.0, 10.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-02, 20.8, 20.8, 20.7, 20.75, 30100.0, 10.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-03, 20.75, 21.0, 20.54, 20.8, 78900.0, 10.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-07, 20.75, 21.0, 20.58, 20.85, 75200.0, 10.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-08, 21.0, 21.0, 20.63, 20.64, 19600.0, 10.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-09, 20.55, 21.7, 20.55, 21.6, 85300.0, 11.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-10, 21.51, 21.55, 21.35, 21.41, 26700.0, 11.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-13, 21.5, 21.55, 21.34, 21.55, 114300.0, 11.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-14, 21.45, 21.5, 21.25, 21.48, 54600.0, 11.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-15, 21.48, 21.7, 21.16, 21.16, 51600.0, 11.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-16, 21.26, 21.55, 21.26, 21.5, 17500.0, 11.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-17, 21.5, 21.5, 21.16, 21.24, 13800.0, 11.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-20, 21.14, 21.25, 20.95, 21.0, 14500.0, 10.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-21, 21.0, 21.12, 20.93, 20.96, 29000.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-22, 20.96, 21.0, 20.6, 20.93, 18600.0, 10.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-23, 20.98, 21.03, 20.85, 20.9, 1500.0, 10.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-24, 20.8, 20.96, 20.5, 20.95, 8900.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-27, 20.95, 21.2, 20.95, 20.95, 7300.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-28, 20.85, 21.17, 20.83, 21.17, 23600.0, 11.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-29, 21.1, 22.15, 21.1, 21.99, 50600.0, 11.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-30, 21.99, 22.21, 21.75, 22.2, 68400.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-01, 22.35, 22.86, 22.35, 22.86, 87300.0, 11.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-04, 23.11, 23.22, 22.5, 22.68, 53700.0, 11.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-05, 22.64, 22.85, 22.34, 22.34, 58700.0, 11.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-06, 22.38, 22.39, 22.0, 22.0, 69900.0, 11.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-07, 22.0, 22.25, 21.9, 21.91, 16800.0, 11.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-08, 22.1, 22.32, 22.07, 22.15, 56600.0, 11.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-11, 22.2, 22.33, 22.15, 22.3, 35200.0, 11.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-12, 22.25, 22.31, 22.15, 22.25, 32700.0, 11.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-13, 22.05, 22.05, 21.66, 21.66, 61900.0, 11.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-14, 21.58, 21.6, 21.22, 21.39, 17000.0, 11.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-15, 21.45, 21.59, 21.3, 21.45, 27800.0, 11.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-18, 21.35, 21.6, 21.35, 21.5, 71100.0, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-19, 21.5, 21.5, 21.11, 21.23, 30700.0, 11.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-20, 21.2, 21.25, 21.12, 21.15, 38000.0, 11.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-21, 21.1, 21.3, 21.0, 21.05, 48400.0, 11.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-22, 21.1, 21.13, 20.84, 20.84, 9200.0, 11.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-25, 20.64, 21.0, 20.62, 20.95, 13000.0, 11.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-26, 21.0, 21.0, 20.7, 20.8, 34000.0, 11.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-27, 20.9, 21.0, 20.6, 20.9, 25700.0, 11.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-28, 20.95, 21.0, 20.8, 20.85, 59800.0, 11.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-29, 20.86, 21.4, 20.8, 20.9, 563000.0, 11.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-01, 21.2, 21.4, 21.12, 21.4, 54700.0, 11.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-02, 21.4, 21.6, 21.38, 21.47, 68900.0, 11.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-03, 21.52, 21.55, 21.1, 21.11, 91800.0, 11.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-04, 21.14, 21.37, 20.87, 20.9, 34300.0, 11.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-05, 20.88, 20.9, 20.29, 20.38, 61900.0, 10.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-08, 20.25, 21.06, 20.25, 20.8, 59800.0, 11.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-09, 20.9, 21.1, 20.8, 20.98, 40000.0, 11.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-10, 21.05, 21.1, 20.95, 21.0, 71800.0, 11.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-11, 21.05, 21.55, 21.05, 21.39, 65800.0, 11.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-12, 21.45, 21.47, 21.3, 21.44, 34500.0, 11.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-15, 21.43, 21.43, 21.16, 21.28, 57700.0, 11.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-16, 21.74, 21.96, 21.57, 21.85, 103500.0, 11.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-17, 21.95, 21.95, 21.6, 21.7, 35000.0, 11.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-18, 21.65, 21.7, 21.4, 21.5, 35400.0, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-19, 21.7, 21.85, 21.6, 21.75, 71500.0, 11.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-22, 21.84, 22.9, 21.84, 22.75, 112200.0, 12.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-23, 22.7, 23.0, 22.57, 22.85, 100300.0, 12.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-24, 22.75, 23.1, 22.75, 22.99, 35200.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-26, 23.09, 23.2, 22.95, 23.14, 16500.0, 12.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-29, 23.09, 23.54, 22.9, 23.39, 57500.0, 12.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-30, 23.3, 23.65, 23.01, 23.6, 81700.0, 12.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-01, 23.75, 24.2, 23.65, 23.8, 193700.0, 12.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-02, 23.8, 23.83, 23.64, 23.75, 80100.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-03, 23.75, 23.85, 23.56, 23.77, 71400.0, 12.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-06, 23.81, 23.85, 23.7, 23.84, 37200.0, 12.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-07, 23.84, 23.85, 23.14, 23.19, 30900.0, 12.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-08, 23.17, 23.4, 23.17, 23.35, 113100.0, 12.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-09, 23.4, 23.44, 23.3, 23.3, 67600.0, 12.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-10, 23.35, 23.58, 23.25, 23.58, 41700.0, 12.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-13, 23.65, 23.82, 23.39, 23.4, 45300.0, 12.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-14, 23.39, 23.49, 23.06, 23.35, 36700.0, 12.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-15, 23.36, 23.48, 23.25, 23.39, 43300.0, 12.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-16, 23.55, 23.66, 23.45, 23.59, 36500.0, 12.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-17, 23.65, 24.37, 23.6, 24.31, 95300.0, 12.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-20, 24.3, 24.3, 23.96, 23.99, 27000.0, 12.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-21, 24.0, 24.14, 23.76, 24.01, 72000.0, 12.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-22, 24.0, 24.4, 24.0, 24.08, 37000.0, 12.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-23, 24.15, 24.4, 24.07, 24.35, 23800.0, 12.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-27, 24.4, 24.5, 24.05, 24.14, 16600.0, 12.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-28, 24.25, 24.5, 24.25, 24.35, 31000.0, 12.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-29, 24.4, 24.56, 24.33, 24.54, 30700.0, 13.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-30, 24.54, 24.85, 24.52, 24.75, 34100.0, 13.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-31, 24.85, 24.85, 24.5, 24.54, 30800.0, 13.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-03, 24.54, 24.6, 24.26, 24.35, 67900.0, 12.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-04, 24.4, 24.45, 24.0, 24.04, 64900.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-05, 24.02, 24.1, 23.65, 23.9, 96600.0, 12.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-06, 23.85, 23.98, 23.75, 23.79, 26500.0, 12.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-07, 24.04, 24.11, 23.79, 23.97, 41800.0, 12.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-10, 24.12, 24.21, 23.86, 23.9, 24300.0, 12.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-11, 24.0, 24.0, 23.7, 23.85, 31200.0, 12.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-12, 23.93, 23.98, 23.7, 23.84, 77400.0, 12.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-13, 23.89, 24.0, 23.79, 23.85, 48300.0, 12.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-14, 24.1, 24.22, 23.89, 23.96, 69000.0, 12.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-18, 24.0, 24.06, 23.71, 23.81, 110000.0, 12.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-19, 24.08, 24.08, 23.64, 23.75, 130300.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-20, 23.8, 23.94, 23.59, 23.75, 108400.0, 12.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-21, 23.94, 24.12, 23.66, 23.95, 230300.0, 12.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-24, 24.12, 24.58, 23.99, 24.57, 32700.0, 13.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-25, 24.57, 24.9, 24.41, 24.41, 33600.0, 12.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-26, 24.46, 24.48, 24.32, 24.39, 47600.0, 12.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-27, 23.67, 23.92, 23.52, 23.74, 63900.0, 12.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-28, 23.78, 23.95, 23.64, 23.95, 33100.0, 12.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-31, 24.05, 24.13, 23.73, 23.8, 101100.0, 12.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-01, 23.9, 24.02, 23.78, 23.99, 74800.0, 12.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-02, 23.99, 23.99, 23.6, 23.98, 49200.0, 12.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-03, 24.01, 24.11, 23.9, 24.0, 79100.0, 12.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-04, 24.1, 24.17, 23.95, 23.96, 49400.0, 12.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-07, 24.0, 24.05, 23.8, 23.91, 113600.0, 12.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-08, 23.93, 24.0, 23.7, 23.71, 38900.0, 12.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-09, 23.79, 23.85, 23.55, 23.58, 40900.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-10, 23.58, 23.79, 23.55, 23.72, 32900.0, 12.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-11, 23.81, 24.4, 23.6, 24.4, 96000.0, 13.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-14, 24.5, 25.4, 24.5, 25.1, 93000.0, 13.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-15, 25.2, 25.2, 25.0, 25.07, 46700.0, 13.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-16, 25.03, 25.64, 25.02, 25.54, 35400.0, 13.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-17, 25.56, 25.82, 25.5, 25.61, 39300.0, 13.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-18, 26.1, 26.49, 25.9, 26.13, 166200.0, 14.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-22, 26.13, 26.38, 25.82, 25.96, 79900.0, 14.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-23, 26.21, 26.28, 25.94, 25.99, 57300.0, 14.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-24, 26.0, 26.0, 25.25, 25.3, 66700.0, 13.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-25, 25.45, 25.5, 24.78, 24.87, 56500.0, 13.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-28, 25.0, 25.2, 24.88, 25.0, 61600.0, 13.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
