2012-12-03, 0.28, 0.31, 0.28, 0.28, 6800.0, 0.28
2012-12-04, 0.28, 0.31, 0.28, 0.28, 16600.0, 0.28
2012-12-05, 0.31, 0.31, 0.28, 0.28, 33300.0, 0.28
2012-12-06, 0.28, 0.3, 0.28, 0.3, 32600.0, 0.3
2012-12-07, 0.29, 0.32, 0.29, 0.32, 21300.0, 0.32
2012-12-10, 0.29, 0.29, 0.29, 0.29, 25200.0, 0.29
2012-12-11, 0.29, 0.31, 0.29, 0.3, 32200.0, 0.3
2012-12-12, 0.32, 0.34, 0.31, 0.31, 36200.0, 0.31
2012-12-13, 0.34, 0.35, 0.32, 0.32, 44700.0, 0.32
2012-12-14, 0.32, 0.32, 0.32, 0.32, 10100.0, 0.32
2012-12-17, 0.32, 0.32, 0.32, 0.32, 45000.0, 0.32
2012-12-18, 0.32, 0.36, 0.32, 0.36, 7500.0, 0.36
2012-12-19, 0.36, 0.36, 0.32, 0.32, 17900.0, 0.32
2012-12-20, 0.35, 0.36, 0.32, 0.34, 82500.0, 0.34
2012-12-21, 0.35, 0.35, 0.28, 0.29, 81300.0, 0.29
2012-12-24, 0.3, 0.3, 0.3, 0.3, 1500.0, 0.3
2012-12-26, 0.29, 0.29, 0.28, 0.28, 5200.0, 0.28
2012-12-27, 0.28, 0.3, 0.28, 0.3, 7000.0, 0.3
2012-12-28, 0.28, 0.28, 0.28, 0.28, 2200.0, 0.28
2012-12-31, 0.3, 0.3, 0.28, 0.3, 26500.0, 0.3
2013-01-02, 0.28, 0.28, 0.28, 0.28, 26000.0, 0.28
2013-01-03, 0.28, 0.33, 0.28, 0.3, 28100.0, 0.3
2013-01-04, 0.33, 0.33, 0.28, 0.28, 8500.0, 0.28
2013-01-07, 0.31, 0.31, 0.31, 0.31, 1600.0, 0.31
2013-01-08, 0.31, 0.31, 0.31, 0.31, 0.0, 0.31
2013-01-09, 0.3, 0.3, 0.25, 0.25, 18500.0, 0.25
2013-01-10, 0.3, 0.31, 0.27, 0.3, 213000.0, 0.3
2013-01-11, 0.33, 0.36, 0.3, 0.31, 268000.0, 0.31
2013-01-14, 0.33, 0.35, 0.29, 0.35, 342300.0, 0.35
2013-01-15, 0.32, 0.35, 0.3, 0.34, 365500.0, 0.34
2013-01-16, 0.34, 0.36, 0.33, 0.35, 238900.0, 0.35
2013-01-17, 0.36, 0.37, 0.35, 0.36, 245000.0, 0.36
2013-01-18, 0.37, 0.37, 0.35, 0.36, 173700.0, 0.36
2013-01-22, 0.36, 0.36, 0.33, 0.33, 103400.0, 0.33
2013-01-23, 0.33, 0.33, 0.22, 0.3, 248900.0, 0.3
2013-01-24, 0.28, 0.29, 0.22, 0.28, 95500.0, 0.28
2013-01-25, 0.3, 0.3, 0.25, 0.25, 132500.0, 0.25
2013-01-28, 0.22, 0.25, 0.22, 0.23, 59000.0, 0.23
2013-01-29, 0.3, 0.3, 0.25, 0.28, 258700.0, 0.28
2013-01-30, 0.32, 0.32, 0.27, 0.27, 198600.0, 0.27
2013-01-31, 0.3, 0.3, 0.26, 0.28, 161200.0, 0.28
2013-02-01, 0.29, 0.29, 0.28, 0.28, 61900.0, 0.28
2013-02-04, 0.28, 0.28, 0.19, 0.19, 427100.0, 0.19
2013-02-05, 0.21, 0.26, 0.21, 0.25, 247800.0, 0.25
2013-02-06, 0.25, 0.25, 0.22, 0.22, 159100.0, 0.22
2013-02-07, 0.21, 0.25, 0.21, 0.24, 73400.0, 0.24
2013-02-08, 0.24, 0.24, 0.21, 0.24, 180400.0, 0.24
2013-02-11, 0.23, 0.23, 0.18, 0.2, 214400.0, 0.2
2013-02-12, 0.19, 0.2, 0.19, 0.2, 65300.0, 0.2
2013-02-13, 0.19, 0.2, 0.19, 0.19, 109100.0, 0.19
2013-02-14, 0.2, 0.2, 0.19, 0.19, 10400.0, 0.19
2013-02-15, 0.19, 0.2, 0.19, 0.19, 40800.0, 0.19
2013-02-19, 0.19, 0.25, 0.19, 0.23, 58900.0, 0.23
2013-02-20, 0.23, 0.24, 0.21, 0.21, 79800.0, 0.21
2013-02-21, 0.21, 0.22, 0.21, 0.21, 25500.0, 0.21
2013-02-22, 0.21, 0.21, 0.19, 0.19, 56300.0, 0.19
2013-02-25, 0.21, 0.21, 0.19, 0.2, 24900.0, 0.2
2013-02-26, 0.2, 0.2, 0.19, 0.2, 6900.0, 0.2
2013-02-27, 0.19, 0.19, 0.13, 0.19, 62100.0, 0.19
2013-02-28, 0.19, 0.2, 0.19, 0.19, 35100.0, 0.19
2013-03-01, 0.19, 0.19, 0.15, 0.19, 54500.0, 0.19
2013-03-04, 0.19, 0.19, 0.19, 0.19, 21500.0, 0.19
2013-03-05, 0.16, 0.19, 0.16, 0.19, 32200.0, 0.19
2013-03-06, 0.16, 0.19, 0.16, 0.19, 39700.0, 0.19
2013-03-07, 0.16, 0.17, 0.14, 0.16, 280700.0, 0.16
2013-03-08, 0.14, 0.15, 0.13, 0.15, 37100.0, 0.15
2013-03-11, 0.13, 0.15, 0.12, 0.12, 41200.0, 0.12
2013-03-12, 0.12, 0.15, 0.12, 0.15, 10700.0, 0.15
2013-03-13, 0.12, 0.19, 0.12, 0.19, 129500.0, 0.19
2013-03-14, 0.17, 0.19, 0.17, 0.19, 32000.0, 0.19
2013-03-15, 0.17, 0.19, 0.17, 0.19, 82200.0, 0.19
2013-03-18, 0.16, 0.19, 0.16, 0.19, 12000.0, 0.19
2013-03-19, 0.17, 0.18, 0.16, 0.18, 35400.0, 0.18
2013-03-20, 0.14, 0.18, 0.14, 0.15, 15400.0, 0.15
2013-03-21, 0.18, 0.18, 0.15, 0.18, 2900.0, 0.18
2013-03-22, 0.15, 0.18, 0.15, 0.18, 1200.0, 0.18
2013-03-25, 0.15, 0.15, 0.15, 0.15, 4900.0, 0.15
2013-03-26, 0.15, 0.17, 0.15, 0.17, 30200.0, 0.17
2013-03-27, 0.17, 0.17, 0.16, 0.16, 10700.0, 0.16
2013-03-28, 0.16, 0.17, 0.15, 0.17, 10600.0, 0.17
2013-04-01, 0.16, 0.17, 0.15, 0.17, 11500.0, 0.17
2013-04-02, 0.17, 0.17, 0.17, 0.17, 0.0, 0.17
2013-04-03, 0.16, 0.16, 0.16, 0.16, 4200.0, 0.16
2013-04-04, 0.15, 0.15, 0.14, 0.15, 37200.0, 0.15
2013-04-05, 0.15, 0.15, 0.14, 0.14, 27800.0, 0.14
2013-04-08, 0.16, 0.16, 0.14, 0.14, 22400.0, 0.14
2013-04-09, 0.14, 0.14, 0.14, 0.14, 20900.0, 0.14
2013-04-10, 0.13, 0.14, 0.12, 0.14, 32400.0, 0.14
2013-04-11, 0.13, 0.15, 0.13, 0.14, 49400.0, 0.14
2013-04-12, 0.14, 0.14, 0.14, 0.14, 0.0, 0.14
2013-04-15, 0.14, 0.14, 0.12, 0.14, 32500.0, 0.14
2013-04-16, 0.12, 0.13, 0.12, 0.12, 203200.0, 0.12
2013-04-17, 0.12, 0.14, 0.12, 0.13, 48800.0, 0.13
2013-04-18, 0.15, 0.16, 0.13, 0.13, 25000.0, 0.13
2013-04-19, 0.13, 0.13, 0.13, 0.13, 1200.0, 0.13
2013-04-22, 0.14, 0.14, 0.14, 0.14, 21000.0, 0.14
2013-04-23, 0.14, 0.14, 0.13, 0.14, 62300.0, 0.14
2013-04-24, 0.13, 0.13, 0.13, 0.13, 17100.0, 0.13
2013-04-25, 0.13, 0.14, 0.13, 0.13, 166500.0, 0.13
2013-04-26, 0.15, 0.15, 0.13, 0.13, 10400.0, 0.13
2013-04-29, 0.13, 0.13, 0.12, 0.12, 60000.0, 0.12
2013-04-30, 0.12, 0.15, 0.12, 0.12, 8800.0, 0.12
2013-05-01, 0.12, 0.12, 0.12, 0.12, 46000.0, 0.12
2013-05-02, 0.13, 0.13, 0.12, 0.12, 1300.0, 0.12
2013-05-03, 0.12, 0.13, 0.1, 0.11, 101700.0, 0.11
2013-05-06, 0.08, 0.11, 0.08, 0.11, 14000.0, 0.11
2013-05-07, 0.11, 0.11, 0.11, 0.11, 67500.0, 0.11
2013-05-08, 0.1, 0.11, 0.1, 0.11, 4400.0, 0.11
2013-05-09, 0.11, 0.11, 0.11, 0.11, 10000.0, 0.11
2013-05-10, 0.11, 0.12, 0.11, 0.12, 17000.0, 0.12
2013-05-13, 0.12, 0.12, 0.1, 0.1, 31000.0, 0.1
2013-05-14, 0.12, 0.12, 0.12, 0.12, 1300.0, 0.12
2013-05-15, 0.12, 0.12, 0.11, 0.12, 21400.0, 0.12
2013-05-16, 0.11, 0.12, 0.11, 0.12, 58200.0, 0.12
2013-05-17, 0.11, 0.11, 0.08, 0.08, 41600.0, 0.08
2013-05-20, 0.09, 0.1, 0.09, 0.1, 24400.0, 0.1
2013-05-21, 0.1, 0.1, 0.1, 0.1, 10000.0, 0.1
2013-05-22, 0.1, 0.1, 0.09, 0.09, 26300.0, 0.09
2013-05-23, 0.11, 0.11, 0.11, 0.11, 5000.0, 0.11
2013-05-24, 0.11, 0.12, 0.11, 0.12, 3000.0, 0.12
2013-05-28, 0.11, 0.12, 0.11, 0.11, 21500.0, 0.11
2013-05-29, 0.1, 0.11, 0.1, 0.1, 33500.0, 0.1
2013-05-30, 0.1, 0.1, 0.1, 0.1, 0.0, 0.1
2013-05-31, 0.1, 0.1, 0.09, 0.09, 30000.0, 0.09
2013-06-03, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09
2013-06-04, 0.09, 0.09, 0.09, 0.09, 16000.0, 0.09
2013-06-05, 0.09, 0.1, 0.08, 0.1, 19000.0, 0.1
2013-06-06, 0.08, 0.1, 0.08, 0.1, 52600.0, 0.1
2013-06-07, 0.1, 0.1, 0.1, 0.1, 4200.0, 0.1
2013-06-10, 0.09, 0.09, 0.09, 0.09, 45000.0, 0.09
2013-06-11, 0.09, 0.09, 0.09, 0.09, 0.0, 0.09
2013-06-12, 0.08, 0.08, 0.08, 0.08, 31000.0, 0.08
2013-06-13, 0.08, 0.08, 0.08, 0.08, 22800.0, 0.08
2013-06-14, 0.07, 0.09, 0.07, 0.07, 265800.0, 0.07
2013-06-17, 0.07, 0.07, 0.06, 0.06, 22000.0, 0.06
2013-06-18, 0.07, 0.07, 0.06, 0.06, 113200.0, 0.06
2013-06-19, 0.06, 0.06, 0.05, 0.05, 46000.0, 0.05
2013-06-20, 0.05, 0.07, 0.05, 0.07, 25000.0, 0.07
2013-06-21, 0.05, 0.06, 0.04, 0.06, 302900.0, 0.06
2013-06-24, 0.05, 0.07, 0.05, 0.06, 132800.0, 0.06
2013-06-25, 0.06, 0.06, 0.06, 0.06, 20000.0, 0.06
2013-06-26, 0.07, 0.07, 0.05, 0.06, 81400.0, 0.06
2013-06-27, 0.06, 0.08, 0.05, 0.08, 370900.0, 0.08
2013-06-28, 0.08, 0.08, 0.05, 0.05, 260000.0, 0.05
2013-07-01, 0.05, 0.06, 0.05, 0.05, 123400.0, 0.05
2013-07-02, 0.05, 0.05, 0.05, 0.05, 0.0, 0.05
2013-07-03, 0.05, 0.05, 0.05, 0.05, 2000.0, 0.05
2013-07-05, 0.05, 0.06, 0.05, 0.06, 4800.0, 0.06
2013-07-08, 0.06, 0.08, 0.05, 0.06, 148200.0, 0.06
2013-07-09, 0.06, 0.07, 0.05, 0.07, 365600.0, 0.07
2013-07-10, 0.07, 0.07, 0.06, 0.06, 107700.0, 0.06
2013-07-11, 0.07, 0.07, 0.06, 0.06, 147900.0, 0.06
2013-07-12, 0.06, 0.06, 0.06, 0.06, 162800.0, 0.06
2013-07-15, 0.07, 0.07, 0.05, 0.06, 325000.0, 0.06
2013-07-16, 0.06, 0.06, 0.06, 0.06, 65900.0, 0.06
2013-07-17, 0.06, 0.07, 0.06, 0.07, 64900.0, 0.07
2013-07-18, 0.06, 0.06, 0.06, 0.06, 36100.0, 0.06
2013-07-19, 0.06, 0.06, 0.06, 0.06, 94400.0, 0.06
2013-07-22, 0.06, 0.06, 0.05, 0.05, 390800.0, 0.05
2013-07-23, 0.06, 0.06, 0.05, 0.05, 392700.0, 0.05
2013-07-24, 0.05, 0.07, 0.05, 0.07, 432700.0, 0.07
2013-07-25, 0.06, 0.07, 0.05, 0.06, 93800.0, 0.06
2013-07-26, 0.05, 0.06, 0.05, 0.06, 131000.0, 0.06
2013-07-29, 0.06, 0.08, 0.05, 0.08, 343600.0, 0.08
2013-07-30, 0.06, 0.08, 0.06, 0.07, 161600.0, 0.07
2013-07-31, 0.07, 0.07, 0.06, 0.06, 336400.0, 0.06
2013-08-01, 0.06, 0.06, 0.06, 0.06, 231400.0, 0.06
2013-08-02, 0.06, 0.06, 0.05, 0.06, 423400.0, 0.06
2013-08-05, 0.05, 0.06, 0.05, 0.06, 915400.0, 0.06
2013-08-06, 0.05, 0.06, 0.05, 0.06, 101400.0, 0.06
2013-08-07, 0.05, 0.05, 0.05, 0.05, 186900.0, 0.05
2013-08-08, 0.05, 0.05, 0.05, 0.05, 179400.0, 0.05
2013-08-09, 0.05, 0.05, 0.05, 0.05, 137000.0, 0.05
2013-08-12, 0.05, 0.05, 0.05, 0.05, 348600.0, 0.05
2013-08-13, 0.05, 0.05, 0.04, 0.05, 319800.0, 0.05
2013-08-14, 0.05, 0.05, 0.04, 0.05, 129500.0, 0.05
2013-08-15, 0.04, 0.05, 0.04, 0.05, 46700.0, 0.05
2013-08-16, 0.05, 0.05, 0.05, 0.05, 10000.0, 0.05
2013-08-19, 0.04, 0.04, 0.04, 0.04, 12000.0, 0.04
2013-08-20, 0.04, 0.04, 0.04, 0.04, 1000.0, 0.04
2013-08-21, 0.04, 0.04, 0.04, 0.04, 42000.0, 0.04
2013-08-22, 0.04, 0.05, 0.04, 0.05, 97900.0, 0.05
2013-08-23, 0.04, 0.05, 0.04, 0.04, 9000.0, 0.04
2013-08-26, 0.04, 0.05, 0.04, 0.05, 281400.0, 0.05
2013-08-27, 0.05, 0.05, 0.04, 0.04, 313300.0, 0.04
2013-08-28, 0.04, 0.04, 0.04, 0.04, 112000.0, 0.04
2013-08-29, 0.04, 0.04, 0.03, 0.03, 879400.0, 0.03
2013-08-30, 0.03, 0.04, 0.03, 0.04, 107900.0, 0.04
2013-09-03, 0.03, 0.03, 0.03, 0.03, 120000.0, 0.03
2013-09-04, 0.03, 0.03, 0.03, 0.03, 22500.0, 0.03
2013-09-05, 0.03, 0.03, 0.03, 0.03, 38500.0, 0.03
2013-09-06, 0.03, 0.03, 0.03, 0.03, 4800.0, 0.03
2013-09-09, 0.03, 0.03, 0.03, 0.03, 7000.0, 0.03
2013-09-10, 0.03, 0.04, 0.03, 0.04, 42500.0, 0.04
2013-09-11, 0.04, 0.04, 0.04, 0.04, 94300.0, 0.04
2013-09-12, 0.04, 0.04, 0.04, 0.04, 900.0, 0.04
2013-09-13, 0.04, 0.04, 0.04, 0.04, 46000.0, 0.04
2013-09-16, 0.04, 0.04, 0.04, 0.04, 0.0, 0.04
2013-09-17, 0.04, 0.04, 0.04, 0.04, 32100.0, 0.04
2013-09-18, 0.04, 0.04, 0.04, 0.04, 38100.0, 0.04
2013-09-19, 0.04, 0.04, 0.04, 0.04, 126600.0, 0.04
2013-09-20, 0.04, 0.05, 0.04, 0.05, 27700.0, 0.05
2013-09-23, 0.04, 0.05, 0.04, 0.04, 147600.0, 0.04
2013-09-24, 0.04, 0.04, 0.04, 0.04, 5000.0, 0.04
2013-09-25, 0.04, 0.04, 0.04, 0.04, 1100.0, 0.04
2013-09-26, 0.04, 0.04, 0.04, 0.04, 41100.0, 0.04
2013-09-27, 0.04, 0.04, 0.04, 0.04, 800.0, 0.04
2013-09-30, 0.03, 0.04, 0.03, 0.03, 266700.0, 0.03
2013-10-01, 0.02, 0.04, 0.02, 0.03, 131800.0, 0.03
2013-10-02, 0.03, 0.03, 0.03, 0.03, 131000.0, 0.03
2013-10-03, 0.03, 0.03, 0.03, 0.03, 74100.0, 0.03
2013-10-04, 0.02, 0.03, 0.02, 0.03, 120200.0, 0.03
2013-10-07, 0.02, 0.03, 0.02, 0.02, 84500.0, 0.02
2013-10-08, 0.02, 0.02, 0.02, 0.02, 278700.0, 0.02
2013-10-09, 0.02, 0.02, 0.02, 0.02, 124200.0, 0.02
2013-10-10, 0.02, 0.02, 0.02, 0.02, 198600.0, 0.02
2013-10-11, 0.02, 0.02, 0.02, 0.02, 129600.0, 0.02
2013-10-14, 0.02, 0.03, 0.02, 0.03, 100200.0, 0.03
2013-10-15, 0.02, 0.04, 0.02, 0.04, 125800.0, 0.04
2013-10-16, 0.02, 0.03, 0.02, 0.03, 103300.0, 0.03
2013-10-17, 0.03, 0.03, 0.03, 0.03, 0.0, 0.03
2013-10-18, 0.03, 0.03, 0.03, 0.03, 0.0, 0.03
2013-10-21, 0.03, 0.03, 0.03, 0.03, 26500.0, 0.03
2013-10-22, 0.03, 0.03, 0.03, 0.03, 4500.0, 0.03
2013-10-23, 0.03, 0.03, 0.02, 0.02, 16000.0, 0.02
2013-10-24, 0.02, 0.02, 0.02, 0.02, 0.0, 0.02
2013-10-25, 0.03, 0.03, 0.03, 0.03, 40000.0, 0.03
2013-10-28, 0.03, 0.03, 0.03, 0.03, 85600.0, 0.03
2013-10-29, 0.02, 0.03, 0.02, 0.02, 191000.0, 0.02
2013-10-30, 0.02, 0.03, 0.02, 0.02, 769300.0, 0.02
2013-10-31, 0.02, 0.02, 0.02, 0.02, 151000.0, 0.02
2013-11-01, 0.02, 0.02, 0.02, 0.02, 62400.0, 0.02
2013-11-04, 0.02, 0.02, 0.02, 0.02, 121200.0, 0.02
2013-11-05, 0.02, 0.02, 0.02, 0.02, 60000.0, 0.02
2013-11-06, 0.02, 0.02, 0.02, 0.02, 80000.0, 0.02
2013-11-07, 0.02, 0.02, 0.02, 0.02, 54000.0, 0.02
2013-11-08, 0.01, 0.02, 0.01, 0.02, 216000.0, 0.02
2013-11-11, 0.01, 0.02, 0.01, 0.02, 56000.0, 0.02
2013-11-12, 0.01, 0.01, 0.01, 0.01, 91500.0, 0.01
2013-11-13, 0.01, 0.01, 0.01, 0.01, 135000.0, 0.01
2013-11-14, 0.01, 0.01, 0.01, 0.01, 63200.0, 0.01
2013-11-15, 0.01, 0.01, 0.01, 0.01, 566000.0, 0.01
2013-11-18, 0.01, 0.01, 0.01, 0.01, 95100.0, 0.01
2013-11-19, 0.01, 0.01, 0.01, 0.01, 91500.0, 0.01
2013-11-20, 0.01, 0.03, 0.01, 0.03, 387500.0, 0.03
2013-11-21, 0.03, 0.03, 0.02, 0.02, 178800.0, 0.02
2013-11-22, 0.02, 0.03, 0.02, 0.03, 229200.0, 0.03
2013-11-25, 0.03, 0.03, 0.03, 0.03, 184200.0, 0.03
2013-11-26, 0.03, 0.03, 0.03, 0.03, 631000.0, 0.03
2013-11-27, 0.03, 0.03, 0.02, 0.02, 1188900.0, 0.02
2013-11-29, 0.02, 0.03, 0.02, 0.03, 60500.0, 0.03
2013-12-02, 0.02, 0.03, 0.02, 0.03, 302400.0, 0.03
2013-12-03, 0.03, 0.03, 0.03, 0.03, 23100.0, 0.03
2013-12-04, 0.03, 0.03, 0.02, 0.03, 126700.0, 0.03
2013-12-05, 0.03, 0.03, 0.02, 0.02, 185700.0, 0.02
2013-12-06, 0.02, 0.02, 0.02, 0.02, 59900.0, 0.02
2013-12-09, 0.02, 0.02, 0.02, 0.02, 285200.0, 0.02
2013-12-10, 0.02, 0.02, 0.02, 0.02, 26100.0, 0.02
2013-12-11, 0.02, 0.03, 0.02, 0.02, 226500.0, 0.02
2013-12-12, 0.02, 0.03, 0.02, 0.02, 179500.0, 0.02
2013-12-13, 0.02, 0.02, 0.02, 0.02, 540300.0, 0.02
2013-12-16, 0.02, 0.02, 0.02, 0.02, 0.0, 0.02
2013-12-17, 0.02, 0.02, 0.02, 0.02, 195000.0, 0.02
2013-12-18, 0.02, 0.04, 0.02, 0.02, 551900.0, 0.02
2013-12-19, 0.02, 0.02, 0.02, 0.02, 333500.0, 0.02
2013-12-20, 0.02, 0.02, 0.02, 0.02, 123500.0, 0.02
2013-12-23, 0.02, 0.02, 0.02, 0.02, 45000.0, 0.02
2013-12-24, 0.02, 0.02, 0.02, 0.02, 22900.0, 0.02
2013-12-26, 0.02, 0.02, 0.02, 0.02, 135600.0, 0.02
2013-12-27, 0.02, 0.02, 0.01, 0.01, 53000.0, 0.01
2013-12-30, 0.02, 0.02, 0.02, 0.02, 588600.0, 0.02
2013-12-31, 0.02, 0.02, 0.02, 0.02, 175600.0, 0.02
