1990-03-30, 1.12, 1.12, 1.12, 1.12, 22400.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-02, 1.12, 1.12, 1.12, 1.12, 13300.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-03, 1.12, 1.12, 1.12, 1.12, 16100.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-04, 1.12, 1.12, 1.12, 1.12, 12500.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-05, 1.12, 1.12, 1.12, 1.12, 31200.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-06, 1.12, 1.12, 1.12, 1.12, 27000.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-09, 1.12, 1.12, 1.12, 1.12, 30800.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-10, 1.12, 1.12, 1.12, 1.12, 44100.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-11, 1.12, 1.12, 1.12, 1.12, 35900.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-12, 1.12, 1.12, 1.12, 1.12, 13200.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-16, 1.12, 1.12, 1.12, 1.12, 43100.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-17, 1.12, 1.12, 1.12, 1.12, 9500.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-18, 1.12, 1.12, 1.12, 1.12, 22800.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-19, 1.25, 1.25, 1.25, 1.25, 120700.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-20, 1.25, 1.25, 1.25, 1.25, 128400.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-23, 1.25, 1.25, 1.25, 1.25, 78000.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-24, 1.25, 1.25, 1.25, 1.25, 13400.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-25, 1.25, 1.25, 1.25, 1.25, 4300.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-26, 1.25, 1.25, 1.25, 1.25, 8500.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-27, 1.28, 1.28, 1.28, 1.28, 46800.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-04-30, 1.28, 1.28, 1.28, 1.28, 7500.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-01, 1.28, 1.28, 1.28, 1.28, 20100.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-02, 1.28, 1.28, 1.28, 1.28, 13200.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-03, 1.34, 1.34, 1.34, 1.34, 17500.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-04, 1.34, 1.34, 1.34, 1.34, 3600.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-07, 1.34, 1.34, 1.34, 1.34, 8400.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-08, 1.34, 1.34, 1.34, 1.34, 13800.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-09, 1.34, 1.34, 1.34, 1.34, 15300.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-10, 1.34, 1.34, 1.34, 1.34, 5000.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-11, 1.34, 1.34, 1.34, 1.34, 6500.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-14, 1.34, 1.34, 1.34, 1.34, 12100.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-15, 1.34, 1.34, 1.34, 1.34, 2200.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-16, 1.34, 1.34, 1.34, 1.34, 1100.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-17, 1.34, 1.34, 1.34, 1.34, 18800.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-18, 1.34, 1.34, 1.34, 1.34, 12800.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-21, 1.34, 1.34, 1.34, 1.34, 7000.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-22, 1.34, 1.34, 1.34, 1.34, 13000.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-23, 1.34, 1.34, 1.34, 1.34, 12200.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-24, 1.38, 1.38, 1.38, 1.38, 1800.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-25, 1.34, 1.34, 1.34, 1.34, 8000.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-29, 1.34, 1.34, 1.34, 1.34, 3000.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-30, 1.34, 1.34, 1.34, 1.34, 6000.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-05-31, 1.34, 1.34, 1.34, 1.34, 1800.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-01, 1.34, 1.34, 1.34, 1.34, 900.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-04, 1.34, 1.34, 1.34, 1.34, 16200.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-05, 1.34, 1.34, 1.34, 1.34, 11500.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-06, 1.34, 1.34, 1.34, 1.34, 28700.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-07, 1.34, 1.34, 1.34, 1.34, 18800.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-08, 1.34, 1.34, 1.34, 1.34, 11800.0, 1.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-11, 1.38, 1.38, 1.38, 1.38, 29200.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-12, 1.38, 1.38, 1.38, 1.38, 16100.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-13, 1.38, 1.38, 1.38, 1.38, 35100.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-14, 1.41, 1.41, 1.41, 1.41, 24300.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-15, 1.41, 1.41, 1.41, 1.41, 29600.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-18, 1.41, 1.41, 1.41, 1.41, 5500.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-19, 1.44, 1.44, 1.44, 1.44, 40600.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-20, 1.44, 1.44, 1.44, 1.44, 28800.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-21, 1.44, 1.44, 1.44, 1.44, 35100.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-22, 1.47, 1.47, 1.47, 1.47, 30000.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-25, 1.5, 1.5, 1.5, 1.5, 27900.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-26, 1.5, 1.5, 1.5, 1.5, 18500.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-27, 1.5, 1.5, 1.5, 1.5, 33100.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-28, 1.5, 1.5, 1.5, 1.5, 5900.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-06-29, 1.5, 1.5, 1.5, 1.5, 1000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-02, 1.5, 1.5, 1.5, 1.5, 10500.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-03, 1.5, 1.5, 1.5, 1.5, 1000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-05, 1.5, 1.5, 1.5, 1.5, 13100.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-06, 1.5, 1.5, 1.5, 1.5, 4200.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-09, 1.5, 1.5, 1.5, 1.5, 23600.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-10, 1.5, 1.5, 1.5, 1.5, 9000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-11, 1.5, 1.5, 1.5, 1.5, 10000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-12, 1.5, 1.5, 1.5, 1.5, 14800.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-13, 1.5, 1.5, 1.5, 1.5, 21700.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-16, 1.53, 1.53, 1.53, 1.53, 37200.0, 1.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-17, 1.56, 1.56, 1.56, 1.56, 36700.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-18, 1.56, 1.56, 1.56, 1.56, 22200.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-19, 1.56, 1.56, 1.56, 1.56, 7800.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-20, 1.59, 1.59, 1.59, 1.59, 26500.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-23, 1.59, 1.59, 1.59, 1.59, 40300.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-24, 1.59, 1.59, 1.59, 1.59, 48700.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-25, 1.59, 1.59, 1.59, 1.59, 7500.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-26, 1.59, 1.59, 1.59, 1.59, 7200.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-27, 1.59, 1.59, 1.59, 1.59, 3500.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-30, 1.59, 1.59, 1.59, 1.59, 13700.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-07-31, 1.59, 1.59, 1.59, 1.59, 9100.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-01, 1.59, 1.59, 1.59, 1.59, 13100.0, 1.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-02, 1.56, 1.56, 1.56, 1.56, 25600.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-03, 1.56, 1.56, 1.56, 1.56, 8800.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-06, 1.41, 1.41, 1.41, 1.41, 17900.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-07, 1.41, 1.41, 1.41, 1.41, 6900.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-08, 1.41, 1.41, 1.41, 1.41, 1600.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-09, 1.41, 1.41, 1.41, 1.41, 7700.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-10, 1.41, 1.41, 1.41, 1.41, 4000.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-13, 1.41, 1.41, 1.41, 1.41, 0.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-14, 1.41, 1.41, 1.41, 1.41, 0.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-15, 1.41, 1.41, 1.41, 1.41, 0.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-16, 1.41, 1.41, 1.41, 1.41, 7000.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-17, 1.41, 1.41, 1.41, 1.41, 0.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-20, 1.41, 1.41, 1.41, 1.41, 3200.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-21, 1.41, 1.41, 1.41, 1.41, 4000.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-22, 1.41, 1.41, 1.41, 1.41, 14600.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-23, 1.41, 1.41, 1.41, 1.41, 28700.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-24, 1.41, 1.41, 1.41, 1.41, 15800.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-27, 1.41, 1.41, 1.41, 1.41, 4200.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-28, 1.41, 1.41, 1.41, 1.41, 5100.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-29, 1.41, 1.41, 1.41, 1.41, 3500.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-30, 1.38, 1.38, 1.38, 1.38, 13800.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-31, 1.38, 1.38, 1.38, 1.38, 12100.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-04, 1.38, 1.38, 1.38, 1.38, 15100.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-05, 1.38, 1.38, 1.38, 1.38, 4100.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-06, 1.38, 1.38, 1.38, 1.38, 17300.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-07, 1.38, 1.38, 1.38, 1.38, 27600.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-10, 1.38, 1.38, 1.38, 1.38, 14500.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-11, 1.44, 1.44, 1.44, 1.44, 28600.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-12, 1.44, 1.44, 1.44, 1.44, 21000.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-13, 1.44, 1.44, 1.44, 1.44, 15900.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-14, 1.44, 1.44, 1.44, 1.44, 10400.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-17, 1.44, 1.44, 1.44, 1.44, 12700.0, 1.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-18, 1.62, 1.62, 1.62, 1.62, 34800.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-19, 1.62, 1.62, 1.62, 1.62, 127900.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-20, 1.62, 1.62, 1.62, 1.62, 8600.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-21, 1.62, 1.62, 1.62, 1.62, 15000.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-24, 1.62, 1.62, 1.62, 1.62, 12200.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-25, 1.62, 1.62, 1.62, 1.62, 15400.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-26, 1.62, 1.62, 1.62, 1.62, 19200.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-27, 1.62, 1.62, 1.62, 1.62, 1300.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-28, 1.62, 1.62, 1.62, 1.62, 6600.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-01, 1.62, 1.62, 1.62, 1.62, 4700.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-02, 1.62, 1.62, 1.62, 1.62, 3500.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-03, 1.62, 1.62, 1.62, 1.62, 900.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-04, 1.62, 1.62, 1.62, 1.62, 25000.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-05, 1.62, 1.62, 1.62, 1.62, 6500.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-08, 1.62, 1.62, 1.62, 1.62, 800.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-09, 1.62, 1.62, 1.62, 1.62, 6700.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-10, 1.62, 1.62, 1.62, 1.62, 6000.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-11, 1.62, 1.62, 1.62, 1.62, 1600.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-12, 1.62, 1.62, 1.62, 1.62, 3600.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-15, 1.62, 1.62, 1.62, 1.62, 25700.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-16, 1.62, 1.62, 1.62, 1.62, 35100.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-17, 1.62, 1.62, 1.62, 1.62, 14500.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-18, 1.69, 1.69, 1.69, 1.69, 116600.0, 1.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-19, 1.75, 1.75, 1.75, 1.75, 13900.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-22, 1.75, 1.75, 1.75, 1.75, 1500.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-23, 1.75, 1.75, 1.75, 1.75, 26900.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-24, 1.75, 1.75, 1.75, 1.75, 33600.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-25, 1.75, 1.75, 1.75, 1.75, 11800.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-26, 1.75, 1.75, 1.75, 1.75, 4600.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-29, 1.75, 1.75, 1.75, 1.75, 3500.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-30, 1.75, 1.75, 1.75, 1.75, 2200.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-31, 1.62, 1.62, 1.62, 1.62, 15400.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-01, 1.62, 1.62, 1.62, 1.62, 7000.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-02, 1.62, 1.62, 1.62, 1.62, 7000.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-05, 1.62, 1.62, 1.62, 1.62, 21700.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-06, 1.62, 1.62, 1.62, 1.62, 11000.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-07, 1.62, 1.62, 1.62, 1.62, 37200.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-08, 1.62, 1.62, 1.62, 1.62, 12000.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-09, 1.62, 1.62, 1.62, 1.62, 13800.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-12, 1.62, 1.62, 1.62, 1.62, 0.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-13, 1.5, 1.5, 1.5, 1.5, 11200.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-14, 1.5, 1.5, 1.5, 1.5, 1900.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-15, 1.5, 1.5, 1.5, 1.5, 7000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-16, 1.5, 1.5, 1.5, 1.5, 1600.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-19, 1.5, 1.5, 1.5, 1.5, 15300.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-20, 1.5, 1.5, 1.5, 1.5, 7200.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-21, 1.5, 1.5, 1.5, 1.5, 23600.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-23, 1.5, 1.5, 1.5, 1.5, 14000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-26, 1.5, 1.5, 1.5, 1.5, 7800.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-27, 1.5, 1.5, 1.5, 1.5, 19800.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-28, 1.5, 1.5, 1.5, 1.5, 8500.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-29, 1.5, 1.5, 1.5, 1.5, 1000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-30, 1.5, 1.5, 1.5, 1.5, 56000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-03, 1.5, 1.5, 1.5, 1.5, 12600.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-04, 1.5, 1.5, 1.5, 1.5, 16800.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-05, 1.5, 1.5, 1.5, 1.5, 38000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-06, 1.5, 1.5, 1.5, 1.5, 9100.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-07, 1.5, 1.5, 1.5, 1.5, 6800.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-10, 1.5, 1.5, 1.5, 1.5, 11500.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-11, 1.5, 1.5, 1.5, 1.5, 20600.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-12, 1.5, 1.5, 1.5, 1.5, 2800.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-13, 1.5, 1.5, 1.5, 1.5, 20700.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-14, 1.5, 1.5, 1.5, 1.5, 12500.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-17, 1.5, 1.5, 1.5, 1.5, 5800.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-18, 1.5, 1.5, 1.5, 1.5, 5100.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-19, 1.5, 1.5, 1.5, 1.5, 13700.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-20, 1.5, 1.5, 1.5, 1.5, 11000.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-21, 1.38, 1.38, 1.38, 1.38, 18500.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-24, 1.38, 1.38, 1.38, 1.38, 0.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-26, 1.38, 1.38, 1.38, 1.38, 2300.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-27, 1.31, 1.31, 1.31, 1.31, 7800.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-28, 1.31, 1.31, 1.31, 1.31, 20500.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
