1984-10-03, 2.62, 2.75, 2.62, 2.62, 200.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-04, 2.62, 2.62, 2.5, 2.5, 1200.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-05, 2.62, 2.62, 2.62, 2.62, 300.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-08, 2.62, 2.75, 2.62, 2.62, 1900.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-09, 2.62, 2.62, 2.62, 2.62, 500.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-10, 2.62, 2.62, 2.5, 2.5, 800.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-11, 2.5, 2.5, 2.5, 2.5, 100.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-12, 2.5, 2.62, 2.5, 2.62, 600.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-15, 2.62, 2.62, 2.62, 2.62, 400.0, 3.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-16, 2.62, 2.62, 2.0, 2.25, 37700.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-17, 2.25, 2.25, 2.12, 2.25, 6700.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-18, 2.25, 2.25, 2.12, 2.12, 600.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-19, 2.12, 2.25, 2.12, 2.12, 1500.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-22, 2.12, 2.25, 2.12, 2.25, 4100.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-23, 2.12, 2.12, 2.0, 2.0, 14900.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-24, 2.0, 2.25, 2.0, 2.25, 11900.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-25, 2.25, 2.25, 2.25, 2.25, 700.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-26, 2.12, 2.12, 2.12, 2.12, 400.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-29, 2.12, 2.12, 2.12, 2.12, 3600.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-30, 2.12, 2.12, 2.0, 2.0, 4700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-10-31, 2.0, 2.0, 2.0, 2.0, 4000.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-01, 2.0, 2.0, 2.0, 2.0, 6200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-02, 2.0, 2.0, 1.88, 1.88, 1300.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-05, 1.88, 2.25, 1.88, 2.25, 4300.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-06, 2.12, 2.12, 2.0, 2.0, 2000.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-07, 2.0, 2.0, 2.0, 2.0, 700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-08, 2.0, 2.25, 1.88, 2.12, 2900.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-09, 2.12, 2.38, 2.0, 2.12, 4000.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-12, 2.12, 2.12, 2.0, 2.12, 600.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-13, 2.12, 2.12, 2.0, 2.0, 2700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-14, 2.0, 2.25, 2.0, 2.0, 1800.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-15, 2.0, 2.12, 2.0, 2.12, 1400.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-16, 2.12, 2.12, 2.12, 2.12, 0.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-19, 2.12, 2.25, 2.12, 2.12, 1300.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-20, 2.12, 2.12, 2.12, 2.12, 0.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-21, 2.12, 2.12, 2.0, 2.0, 900.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-23, 2.0, 2.12, 2.0, 2.12, 100.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-26, 2.12, 2.12, 2.0, 2.0, 500.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-27, 2.0, 2.0, 2.0, 2.0, 800.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-28, 2.0, 2.12, 2.0, 2.0, 1300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-29, 2.0, 2.12, 2.0, 2.0, 700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-11-30, 2.0, 2.0, 2.0, 2.0, 0.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-03, 1.88, 1.88, 1.88, 1.88, 1100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-04, 1.88, 2.0, 1.75, 1.75, 3600.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-05, 1.75, 1.75, 1.62, 1.62, 5700.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-06, 1.62, 1.88, 1.62, 1.75, 8500.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-07, 1.88, 2.0, 1.88, 1.88, 5800.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-10, 1.88, 2.0, 1.88, 2.0, 5200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-11, 2.0, 2.0, 1.88, 2.0, 300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-12, 1.88, 1.88, 1.75, 1.75, 4500.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-13, 1.75, 1.88, 1.5, 1.5, 22700.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-14, 1.5, 1.62, 1.5, 1.62, 10900.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-17, 1.62, 1.62, 1.5, 1.5, 5000.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-18, 1.5, 1.5, 1.5, 1.5, 400.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-19, 1.5, 1.88, 1.5, 1.75, 3800.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-20, 1.75, 1.88, 1.75, 1.75, 3700.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-21, 1.75, 1.88, 1.75, 1.75, 1000.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-24, 1.62, 1.62, 1.62, 1.62, 5300.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-26, 1.62, 1.75, 1.62, 1.62, 3200.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-27, 1.62, 1.62, 1.5, 1.5, 2500.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-28, 1.5, 1.62, 1.5, 1.5, 17100.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1984-12-31, 1.5, 1.75, 1.5, 1.5, 10400.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-02, 1.62, 1.62, 1.62, 1.62, 2000.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-03, 1.62, 1.62, 1.62, 1.62, 2700.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-04, 1.62, 1.75, 1.62, 1.75, 2100.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-07, 1.75, 1.88, 1.62, 1.88, 1000.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-08, 1.88, 1.88, 1.75, 1.88, 5200.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-09, 1.88, 1.88, 1.75, 1.88, 1700.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-10, 1.88, 1.88, 1.75, 1.88, 300.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-11, 1.88, 1.88, 1.75, 1.88, 5100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-14, 1.88, 2.12, 1.75, 2.0, 6000.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-15, 2.0, 2.25, 2.0, 2.25, 3600.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-16, 2.25, 2.25, 2.12, 2.12, 3100.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-17, 2.12, 2.38, 2.12, 2.12, 3200.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-18, 2.12, 2.12, 2.0, 2.12, 800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-21, 2.12, 2.12, 2.0, 2.12, 300.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-22, 2.12, 2.25, 2.12, 2.25, 2700.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-23, 2.12, 2.12, 2.0, 2.0, 5400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-24, 2.0, 2.12, 2.0, 2.12, 200.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-25, 2.12, 2.25, 2.12, 2.12, 1800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-28, 2.12, 2.25, 2.12, 2.12, 900.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-29, 2.12, 2.12, 2.0, 2.0, 1700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-30, 2.12, 2.12, 2.12, 2.12, 300.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-01-31, 2.12, 2.12, 2.0, 2.0, 1100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-01, 2.0, 2.12, 2.0, 2.0, 1300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-04, 2.12, 2.25, 2.12, 2.12, 1000.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-05, 2.12, 2.25, 2.12, 2.25, 900.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-06, 2.25, 2.25, 2.12, 2.25, 5000.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-07, 2.25, 2.25, 2.25, 2.25, 2700.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-08, 2.25, 2.25, 2.12, 2.25, 1100.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-11, 2.25, 2.5, 2.25, 2.25, 1800.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-12, 2.38, 2.5, 2.38, 2.5, 1300.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-13, 2.5, 2.62, 2.38, 2.5, 6700.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-14, 2.5, 2.62, 2.25, 2.38, 3400.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-15, 2.38, 2.38, 2.38, 2.38, 300.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-19, 2.38, 2.38, 2.38, 2.38, 100.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-20, 2.38, 2.38, 2.38, 2.38, 800.0, 3.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-21, 2.25, 2.25, 2.12, 2.25, 1200.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-22, 2.25, 2.25, 2.12, 2.12, 200.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-25, 2.12, 2.25, 2.0, 2.0, 600.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-26, 2.0, 2.0, 2.0, 2.0, 300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-27, 2.0, 2.12, 2.0, 2.0, 500.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-02-28, 2.0, 2.12, 2.0, 2.0, 400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-01, 2.12, 2.12, 2.12, 2.12, 400.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-04, 2.12, 2.25, 2.12, 2.12, 800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-05, 2.25, 2.25, 2.25, 2.25, 100.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-06, 2.25, 2.25, 2.25, 2.25, 200.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-07, 2.12, 2.12, 2.0, 2.0, 400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-08, 2.0, 2.12, 2.0, 2.0, 400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-11, 2.12, 2.12, 2.12, 2.12, 300.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-12, 2.12, 2.12, 2.12, 2.12, 400.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-13, 2.12, 2.12, 2.0, 2.0, 400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-14, 2.0, 2.0, 2.0, 2.0, 1100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-15, 2.0, 2.0, 2.0, 2.0, 200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-18, 2.12, 2.12, 2.12, 2.12, 600.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-19, 2.12, 2.25, 2.0, 2.25, 5200.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-20, 2.25, 2.25, 2.12, 2.12, 400.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-21, 2.12, 2.12, 2.0, 2.12, 600.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-22, 2.12, 2.12, 2.0, 2.12, 700.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-25, 2.12, 2.25, 2.12, 2.12, 300.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-26, 2.12, 2.12, 2.0, 2.12, 500.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-27, 2.0, 2.0, 2.0, 2.0, 300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-28, 2.12, 2.25, 2.12, 2.25, 700.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-03-29, 2.25, 2.25, 2.12, 2.12, 400.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-01, 2.12, 2.12, 2.0, 2.0, 1400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-02, 2.0, 2.0, 2.0, 2.0, 100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-03, 2.0, 2.12, 2.0, 2.0, 700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-04, 2.0, 2.12, 2.0, 2.12, 700.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-08, 2.12, 2.12, 2.12, 2.12, 100.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-09, 2.12, 2.12, 2.0, 2.0, 2900.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-10, 2.0, 2.12, 2.0, 2.12, 2900.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-11, 2.12, 2.12, 2.0, 2.12, 200.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-12, 2.0, 2.0, 2.0, 2.0, 2200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-15, 2.0, 2.0, 2.0, 2.0, 0.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-16, 2.0, 2.12, 1.88, 1.88, 1500.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-17, 1.88, 2.0, 1.88, 2.0, 400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-18, 2.0, 2.0, 1.88, 2.0, 3200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-19, 2.0, 2.0, 1.88, 2.0, 3700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-22, 2.0, 2.0, 2.0, 2.0, 200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-23, 2.0, 2.12, 2.0, 2.0, 2000.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-24, 2.12, 2.12, 2.12, 2.12, 100.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-25, 2.0, 2.0, 1.88, 1.88, 3000.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-26, 2.0, 2.0, 2.0, 2.0, 100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-29, 2.0, 2.0, 1.75, 1.75, 800.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-04-30, 1.75, 1.75, 1.75, 1.75, 1300.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-01, 1.75, 1.88, 1.75, 1.75, 700.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-02, 1.88, 1.88, 1.88, 1.88, 300.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-03, 1.75, 1.75, 1.75, 1.75, 300.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-06, 1.75, 1.88, 1.75, 1.88, 700.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-07, 1.88, 2.0, 1.88, 1.88, 2200.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-08, 1.88, 2.0, 1.88, 1.88, 600.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-09, 1.88, 1.88, 1.75, 1.75, 500.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-10, 1.75, 1.88, 1.75, 1.88, 1500.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-13, 1.88, 2.0, 1.88, 2.0, 2400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-14, 2.0, 2.12, 2.0, 2.12, 3000.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-15, 2.12, 2.12, 2.0, 2.12, 600.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-16, 2.12, 2.12, 2.0, 2.12, 700.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-17, 2.12, 2.12, 2.0, 2.0, 1400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-20, 2.12, 2.12, 2.12, 2.12, 800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-21, 2.0, 2.0, 2.0, 2.0, 600.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-22, 2.0, 2.0, 2.0, 2.0, 600.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-23, 2.0, 2.12, 2.0, 2.0, 2300.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-24, 2.12, 2.12, 2.12, 2.12, 2500.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-28, 2.12, 2.12, 2.12, 2.12, 2800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-29, 2.12, 2.12, 2.0, 2.0, 4400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-30, 2.0, 2.0, 2.0, 2.0, 400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-05-31, 2.0, 2.12, 2.0, 2.12, 800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-03, 2.12, 2.25, 2.0, 2.25, 5500.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-04, 2.25, 2.25, 2.12, 2.25, 1200.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-05, 2.25, 2.25, 2.12, 2.12, 900.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-06, 2.12, 2.12, 2.12, 2.12, 100.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-07, 2.0, 2.0, 2.0, 2.0, 1200.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-10, 2.0, 2.12, 2.0, 2.12, 3800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-11, 2.12, 2.25, 2.0, 2.0, 2100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-12, 2.0, 2.0, 2.0, 2.0, 3700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-13, 2.0, 2.12, 2.0, 2.0, 800.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-14, 2.0, 2.12, 2.0, 2.0, 600.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-17, 2.0, 2.12, 2.0, 2.12, 1200.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-18, 2.12, 2.12, 2.0, 2.12, 800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-19, 2.12, 2.12, 2.0, 2.0, 800.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-20, 2.0, 2.0, 2.0, 2.0, 1500.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-21, 2.0, 2.12, 1.88, 1.88, 2100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-24, 2.0, 2.0, 2.0, 2.0, 100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-25, 2.0, 2.0, 2.0, 2.0, 100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-26, 2.12, 2.12, 2.12, 2.12, 100.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-27, 2.12, 2.25, 2.12, 2.12, 5700.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-06-28, 2.12, 2.25, 2.12, 2.25, 5100.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-07-01, 2.25, 2.25, 2.12, 2.25, 1800.0, 3.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1985-07-02, 2.12, 2.12, 2.12, 2.12, 100.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
