2005-05-03, 2.83, 2.83, 2.83, 2.83, 200.0, 2.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-04, 2.9, 2.95, 2.85, 2.95, 3200.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-05, 2.95, 2.95, 2.93, 2.93, 4400.0, 2.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-06, 2.93, 3.0, 2.93, 3.0, 1400.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-09, 2.93, 2.97, 2.7, 2.73, 2700.0, 2.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-10, 2.73, 2.73, 2.73, 2.73, 0.0, 2.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-11, 2.71, 2.8, 2.66, 2.8, 2600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-12, 2.8, 2.85, 2.78, 2.85, 12000.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-13, 2.75, 2.9, 2.75, 2.9, 1200.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-16, 2.9, 2.9, 2.9, 2.9, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-17, 2.9, 2.9, 2.9, 2.9, 100.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-18, 2.9, 2.9, 2.65, 2.9, 2500.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-19, 2.7, 2.9, 2.7, 2.88, 16600.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-20, 2.9, 3.1, 2.86, 2.86, 45100.0, 2.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-23, 2.86, 2.95, 2.8, 2.88, 43700.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-24, 2.95, 2.95, 2.78, 2.83, 25700.0, 2.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-25, 2.83, 2.9, 2.81, 2.83, 49900.0, 2.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-26, 2.8, 2.8, 2.8, 2.8, 400.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-27, 2.8, 2.8, 2.75, 2.8, 3300.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-05-31, 2.8, 3.25, 2.77, 2.8, 55000.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-01, 2.95, 2.95, 2.75, 2.9, 26000.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-02, 2.9, 2.9, 2.85, 2.89, 16700.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-03, 2.9, 3.0, 2.86, 3.0, 33200.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-06, 3.0, 3.3, 3.0, 3.07, 49400.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-07, 3.07, 3.07, 2.95, 2.95, 31400.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-08, 2.85, 2.85, 2.74, 2.8, 18200.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-09, 2.8, 2.8, 2.76, 2.76, 3900.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-10, 2.8, 2.9, 2.76, 2.9, 9000.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-13, 2.85, 2.9, 2.76, 2.85, 17600.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-14, 2.8, 2.85, 2.8, 2.85, 16800.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-15, 2.8, 2.85, 2.8, 2.85, 2800.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-16, 2.85, 2.85, 2.76, 2.76, 22400.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-17, 2.76, 2.8, 2.74, 2.8, 11600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-20, 2.8, 2.95, 2.76, 2.9, 35800.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-21, 2.9, 2.9, 2.85, 2.9, 4500.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-22, 2.9, 2.9, 2.76, 2.77, 20600.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-23, 2.8, 2.8, 2.77, 2.77, 4500.0, 2.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-24, 2.8, 2.8, 2.7, 2.7, 6000.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-27, 2.75, 2.75, 2.74, 2.74, 2500.0, 2.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-28, 2.8, 2.85, 2.7, 2.7, 16000.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-29, 2.85, 2.85, 2.7, 2.76, 21500.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-06-30, 2.77, 2.79, 2.71, 2.75, 47800.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-01, 2.77, 2.79, 2.75, 2.75, 33900.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-05, 2.78, 2.9, 2.78, 2.85, 27900.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-06, 2.9, 2.9, 2.84, 2.84, 29800.0, 2.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-07, 2.85, 2.85, 2.8, 2.8, 7000.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-08, 2.81, 2.81, 2.75, 2.75, 6300.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-11, 2.78, 2.78, 2.61, 2.63, 74600.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-12, 2.67, 2.67, 2.64, 2.65, 30400.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-13, 2.65, 2.65, 2.55, 2.6, 25300.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-14, 2.55, 2.55, 2.45, 2.5, 36400.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-15, 2.41, 2.5, 2.41, 2.45, 41000.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-18, 2.5, 2.5, 2.4, 2.4, 16100.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-19, 2.43, 2.45, 2.4, 2.43, 65500.0, 2.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-20, 2.5, 2.5, 2.4, 2.45, 16600.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-21, 2.55, 2.55, 2.49, 2.5, 93100.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-22, 2.53, 2.55, 2.4, 2.4, 19900.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-25, 2.55, 2.55, 2.35, 2.42, 5100.0, 2.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-26, 2.4, 2.4, 2.37, 2.37, 15100.0, 2.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-27, 2.41, 2.45, 2.4, 2.4, 11000.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-28, 2.43, 2.43, 2.4, 2.4, 5900.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-07-29, 2.43, 2.6, 2.3, 2.48, 44700.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-01, 2.48, 2.53, 2.48, 2.48, 13300.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-02, 2.48, 2.48, 2.4, 2.4, 9900.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-03, 2.4, 2.43, 2.4, 2.43, 9700.0, 2.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-04, 2.47, 2.47, 2.35, 2.35, 7300.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-05, 2.35, 2.42, 2.32, 2.32, 6200.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-08, 2.4, 2.4, 2.35, 2.35, 2800.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-09, 2.35, 2.35, 2.25, 2.29, 17600.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-10, 2.27, 2.27, 2.2, 2.2, 27100.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-11, 2.22, 2.22, 2.0, 2.02, 36200.0, 2.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-12, 2.01, 2.5, 2.01, 2.4, 101200.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-15, 2.75, 2.84, 2.6, 2.76, 125900.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-16, 2.9, 2.9, 2.61, 2.68, 46400.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-17, 2.6, 2.65, 2.53, 2.55, 43000.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-18, 2.6, 2.65, 2.55, 2.55, 22400.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-19, 2.55, 2.65, 2.54, 2.65, 12600.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-22, 2.65, 2.7, 2.6, 2.67, 16400.0, 2.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-23, 2.67, 2.67, 2.6, 2.63, 11300.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-24, 2.69, 2.69, 2.55, 2.55, 7500.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-25, 2.55, 2.58, 2.5, 2.5, 12400.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-26, 2.5, 2.51, 2.49, 2.49, 32500.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-29, 2.49, 2.5, 2.48, 2.48, 6800.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-30, 2.47, 2.47, 2.37, 2.38, 17600.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-08-31, 2.42, 2.42, 2.38, 2.42, 12800.0, 2.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-01, 2.42, 2.42, 2.35, 2.35, 13800.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-02, 2.35, 2.36, 2.28, 2.28, 5500.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-06, 2.28, 2.35, 2.26, 2.35, 2200.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-07, 2.35, 2.42, 2.28, 2.42, 8400.0, 2.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-08, 2.27, 2.42, 2.27, 2.28, 3100.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-09, 2.42, 2.42, 2.35, 2.35, 6900.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-12, 2.3, 2.35, 2.3, 2.3, 2500.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-13, 2.3, 2.3, 2.25, 2.3, 5000.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-14, 2.28, 2.28, 2.2, 2.25, 12000.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-15, 2.25, 2.35, 2.2, 2.2, 4900.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-16, 2.4, 2.5, 2.3, 2.45, 40700.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-19, 2.48, 2.52, 2.46, 2.5, 54300.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-20, 2.54, 2.7, 2.52, 2.63, 75300.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-21, 2.63, 2.74, 2.63, 2.65, 68000.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-22, 2.65, 2.65, 2.5, 2.53, 30800.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-23, 2.53, 2.55, 2.4, 2.4, 27700.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-26, 2.4, 2.4, 2.4, 2.4, 1200.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-27, 2.4, 2.4, 2.3, 2.4, 4600.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-28, 2.3, 2.34, 2.25, 2.25, 6300.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-29, 2.3, 2.3, 2.3, 2.3, 200.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-09-30, 2.25, 2.25, 2.21, 2.21, 2900.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-03, 2.22, 2.25, 2.22, 2.22, 2100.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-04, 2.25, 2.25, 2.22, 2.22, 1700.0, 2.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-05, 2.25, 2.25, 2.25, 2.25, 100.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-06, 2.22, 2.22, 2.21, 2.21, 8500.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-07, 2.21, 2.21, 2.21, 2.21, 2000.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-10, 2.21, 2.21, 2.15, 2.15, 5800.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-11, 2.15, 2.16, 2.15, 2.15, 4600.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-12, 2.15, 2.15, 2.01, 2.01, 18700.0, 2.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-13, 2.05, 2.05, 2.01, 2.01, 5600.0, 2.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-14, 2.01, 2.04, 2.01, 2.04, 4300.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-17, 2.5, 2.95, 2.35, 2.74, 211000.0, 2.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-18, 2.84, 2.85, 2.53, 2.61, 64100.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-19, 2.65, 2.65, 2.38, 2.43, 43400.0, 2.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-20, 2.4, 2.42, 2.3, 2.35, 8900.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-21, 2.25, 2.36, 2.1, 2.14, 36800.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-24, 2.35, 2.4, 2.11, 2.35, 25900.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-25, 2.34, 2.34, 2.3, 2.3, 2400.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-26, 2.24, 2.24, 2.04, 2.1, 32500.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-27, 2.1, 2.18, 2.05, 2.18, 7200.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-28, 2.15, 2.15, 2.04, 2.04, 5400.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-10-31, 2.14, 2.17, 2.05, 2.06, 26800.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-01, 2.1, 2.1, 2.08, 2.08, 1300.0, 2.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-02, 2.15, 2.15, 2.15, 2.15, 2600.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-03, 2.14, 2.14, 2.1, 2.1, 3700.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-04, 2.1, 2.16, 2.04, 2.04, 10900.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-07, 2.08, 2.08, 2.02, 2.04, 12300.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-08, 2.03, 2.09, 2.03, 2.09, 1500.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-09, 2.09, 2.09, 2.05, 2.05, 9900.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-10, 2.04, 2.08, 2.03, 2.07, 37000.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-11, 2.06, 2.07, 2.05, 2.06, 8500.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-14, 2.07, 2.08, 2.05, 2.06, 7300.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-15, 2.06, 2.06, 2.03, 2.06, 3200.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-16, 2.09, 2.12, 2.07, 2.11, 28700.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-17, 2.17, 2.17, 2.1, 2.11, 10900.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-18, 2.1, 2.13, 2.1, 2.12, 9500.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-21, 2.05, 2.06, 2.03, 2.04, 11400.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-22, 2.05, 2.4, 2.05, 2.3, 115400.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-23, 2.35, 2.35, 2.21, 2.3, 25000.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-25, 2.35, 2.44, 2.33, 2.42, 50200.0, 2.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-28, 2.44, 2.44, 2.21, 2.36, 35500.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-29, 2.3, 2.35, 2.21, 2.25, 29900.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-30, 2.3, 2.39, 2.25, 2.33, 33900.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-01, 2.33, 2.36, 2.21, 2.21, 17000.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-02, 2.24, 2.34, 2.24, 2.34, 22700.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-05, 2.34, 2.34, 2.06, 2.2, 8900.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-06, 2.2, 2.22, 2.15, 2.2, 11500.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-07, 2.18, 2.18, 2.08, 2.08, 17800.0, 2.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-08, 2.09, 2.11, 2.08, 2.09, 10200.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-09, 2.09, 2.12, 2.06, 2.09, 54300.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
