1986-01-31, 13.0, 13.25, 13.0, 13.0, 301200.0, 5.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-03, 13.5, 13.75, 13.5, 13.5, 462700.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-04, 13.5, 13.88, 13.5, 13.5, 173800.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-05, 13.5, 13.75, 13.5, 13.5, 104800.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-06, 13.5, 13.75, 13.5, 13.5, 122500.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-07, 13.5, 13.75, 13.5, 13.5, 95800.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-10, 14.13, 14.5, 14.13, 14.13, 138600.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-11, 14.25, 14.75, 14.25, 14.25, 52600.0, 6.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-12, 15.25, 15.75, 15.25, 15.25, 53500.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-13, 15.0, 15.0, 14.75, 14.75, 76900.0, 6.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-14, 14.75, 14.75, 14.25, 14.25, 48100.0, 6.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-18, 14.5, 14.75, 14.5, 14.5, 120100.0, 6.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-19, 15.0, 15.5, 15.0, 15.0, 113400.0, 6.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-20, 15.0, 15.25, 14.75, 14.75, 22900.0, 6.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-21, 14.75, 15.0, 14.75, 14.75, 72900.0, 6.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-24, 14.75, 14.75, 14.62, 14.62, 122400.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-25, 15.0, 15.25, 15.0, 15.0, 82300.0, 6.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-26, 15.25, 15.75, 15.25, 15.25, 72900.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-27, 15.75, 16.25, 15.75, 15.75, 35500.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-02-28, 16.25, 16.5, 16.25, 16.25, 39600.0, 7.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-03, 16.5, 17.25, 16.5, 16.5, 76000.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-04, 16.75, 17.25, 16.75, 16.75, 46300.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-05, 17.0, 17.5, 17.0, 17.0, 34200.0, 7.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-06, 17.0, 17.5, 17.0, 17.0, 38200.0, 7.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-07, 17.0, 17.25, 16.75, 16.75, 19300.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-10, 16.75, 17.25, 16.75, 16.75, 31900.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-11, 16.75, 17.0, 16.75, 16.75, 97200.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-12, 16.75, 17.0, 16.5, 16.5, 79200.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-13, 16.75, 17.0, 16.75, 16.75, 62500.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-14, 16.75, 17.25, 16.75, 16.75, 27400.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-17, 16.75, 17.0, 16.75, 16.75, 96300.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-18, 16.0, 16.0, 15.5, 15.5, 90900.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-19, 15.5, 16.0, 15.5, 15.5, 33700.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-20, 15.5, 15.75, 15.5, 15.5, 37300.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-21, 15.5, 16.0, 15.5, 15.5, 38700.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-24, 15.5, 16.0, 15.5, 15.5, 11200.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-25, 15.5, 16.0, 15.5, 15.5, 51700.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-26, 15.5, 16.0, 15.25, 15.25, 19800.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-27, 15.25, 15.5, 15.0, 15.0, 35500.0, 6.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-03-31, 15.25, 15.5, 15.25, 15.25, 27000.0, 6.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-01, 15.75, 16.25, 15.75, 15.75, 24700.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-02, 15.75, 16.25, 15.75, 15.75, 4900.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-03, 15.75, 15.75, 15.75, 15.75, 0.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-04, 15.75, 16.5, 15.75, 15.75, 2700.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-07, 15.75, 16.25, 15.75, 15.75, 4900.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-08, 15.75, 16.25, 15.75, 15.75, 6700.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-09, 15.75, 16.25, 15.75, 15.75, 25200.0, 6.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-10, 16.25, 16.75, 16.25, 16.25, 9000.0, 7.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-11, 16.25, 17.0, 16.25, 16.25, 2700.0, 7.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-14, 17.0, 17.75, 17.0, 17.0, 16600.0, 7.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-15, 17.75, 18.5, 17.75, 17.75, 19800.0, 7.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-16, 18.25, 18.75, 18.25, 18.25, 7600.0, 8.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-17, 18.25, 18.75, 18.25, 18.25, 1800.0, 8.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-18, 18.25, 18.5, 18.0, 18.0, 12600.0, 7.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-21, 18.0, 18.0, 17.25, 17.25, 18000.0, 7.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-22, 17.5, 17.75, 17.5, 17.5, 17100.0, 7.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-23, 17.5, 17.75, 17.25, 17.25, 25200.0, 7.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-24, 17.25, 17.75, 17.25, 17.25, 13500.0, 7.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-25, 17.25, 17.75, 17.25, 17.25, 7200.0, 7.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-28, 17.25, 17.25, 16.75, 16.75, 2700.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-29, 16.5, 16.5, 16.0, 16.0, 25600.0, 7.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-04-30, 15.5, 15.5, 14.75, 14.75, 16600.0, 6.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-01, 14.75, 15.25, 14.75, 14.75, 19800.0, 6.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-02, 14.75, 15.25, 14.75, 14.75, 4900.0, 6.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-05, 14.75, 15.0, 14.5, 14.5, 6700.0, 6.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-06, 14.25, 14.25, 14.25, 14.25, 100.0, 6.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-07, 14.25, 14.75, 14.25, 14.25, 4000.0, 6.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-08, 14.25, 14.25, 14.25, 14.25, 0.0, 6.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-09, 14.5, 15.0, 14.5, 14.5, 5400.0, 6.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-12, 14.5, 14.75, 14.25, 14.25, 20200.0, 6.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-13, 14.25, 14.5, 14.0, 14.0, 11200.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-14, 14.0, 14.5, 14.0, 14.0, 3100.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-15, 13.75, 13.75, 13.0, 13.0, 18000.0, 5.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-16, 13.0, 13.25, 12.75, 12.75, 15700.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-19, 12.75, 13.25, 12.75, 12.75, 18400.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-20, 12.75, 13.25, 12.75, 13.25, 15300.0, 5.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-21, 13.25, 13.25, 13.0, 13.0, 15300.0, 5.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-22, 13.25, 13.5, 13.25, 13.5, 70600.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-23, 13.75, 14.0, 13.75, 14.0, 4500.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-27, 14.0, 14.0, 13.5, 14.0, 9400.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-28, 14.0, 14.0, 13.5, 14.0, 4000.0, 6.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-29, 13.5, 13.5, 13.5, 13.5, 4500.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-05-30, 13.5, 13.5, 13.5, 13.5, 400.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-02, 13.5, 14.0, 13.5, 13.5, 5800.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-03, 13.5, 13.5, 13.5, 13.5, 900.0, 5.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-04, 13.5, 13.75, 13.5, 13.75, 5400.0, 6.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-05, 13.75, 13.75, 13.5, 13.75, 4000.0, 6.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-06, 13.75, 13.75, 13.75, 13.75, 400.0, 6.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-09, 13.0, 13.0, 13.0, 13.0, 2700.0, 5.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-10, 13.0, 13.0, 11.75, 11.75, 15700.0, 5.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-11, 11.75, 12.25, 11.5, 12.25, 108900.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-12, 12.25, 12.5, 12.0, 12.0, 24300.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-13, 12.0, 12.25, 11.5, 12.0, 11200.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-16, 12.0, 12.0, 11.75, 12.0, 28800.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-17, 12.0, 12.5, 11.5, 12.5, 69300.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-18, 12.5, 13.25, 12.0, 13.25, 16200.0, 5.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-19, 13.25, 13.25, 12.75, 13.0, 5400.0, 5.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-20, 13.0, 13.5, 12.75, 12.75, 241200.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-23, 12.75, 13.25, 12.75, 13.25, 4500.0, 5.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-24, 13.25, 13.25, 13.25, 13.25, 0.0, 5.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-25, 13.25, 13.25, 13.25, 13.25, 0.0, 5.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-26, 12.5, 12.5, 12.0, 12.5, 3100.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-27, 12.5, 13.0, 12.0, 12.5, 47700.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-06-30, 12.5, 12.75, 12.0, 12.5, 7200.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-01, 12.5, 12.5, 11.75, 11.88, 28800.0, 5.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-02, 11.88, 12.5, 11.88, 12.13, 46800.0, 5.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-03, 12.13, 12.5, 11.75, 12.5, 400.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-07, 12.13, 12.13, 11.5, 11.75, 274500.0, 5.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-08, 11.75, 11.75, 11.25, 11.25, 22000.0, 4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-09, 11.25, 11.63, 11.0, 11.63, 275800.0, 5.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-10, 11.63, 12.0, 11.25, 12.0, 18000.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-11, 11.75, 11.75, 11.25, 11.25, 17100.0, 4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-14, 11.25, 11.5, 11.0, 11.0, 7600.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-15, 11.0, 11.0, 11.0, 11.0, 0.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-16, 11.0, 11.5, 10.75, 10.75, 7200.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-17, 11.25, 11.25, 11.25, 11.25, 900.0, 4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-18, 11.25, 11.25, 11.25, 11.25, 100.0, 4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-21, 11.25, 11.25, 11.25, 11.25, 0.0, 4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-22, 11.25, 11.25, 10.62, 11.25, 7200.0, 4.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-23, 11.25, 11.25, 10.5, 11.0, 54900.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-24, 11.0, 11.25, 10.75, 10.75, 2700.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-25, 10.75, 11.0, 10.5, 11.0, 2700.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-28, 10.5, 10.5, 10.5, 10.5, 4900.0, 4.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-29, 10.5, 10.87, 10.5, 10.5, 11200.0, 4.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-30, 10.5, 10.5, 10.5, 10.5, 3600.0, 4.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-07-31, 10.5, 10.75, 10.0, 10.75, 5400.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-01, 10.75, 10.75, 10.0, 10.75, 13900.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-04, 10.75, 10.75, 10.75, 10.75, 13500.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-05, 10.75, 11.0, 10.75, 11.0, 50400.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-06, 11.0, 11.25, 11.0, 11.12, 36400.0, 4.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-07, 11.12, 12.5, 11.0, 12.5, 72900.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-08, 12.5, 12.5, 12.0, 12.5, 18000.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-11, 12.0, 12.0, 12.0, 12.0, 100.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-12, 12.0, 12.5, 12.0, 12.0, 10300.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-13, 12.0, 12.62, 12.0, 12.62, 20700.0, 5.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-14, 12.62, 12.75, 12.5, 12.75, 29200.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-15, 12.75, 12.75, 12.75, 12.75, 0.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-18, 12.75, 12.75, 12.75, 12.75, 0.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-19, 12.5, 12.5, 12.5, 12.5, 11200.0, 5.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-20, 12.5, 12.5, 12.0, 12.0, 8100.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-21, 12.0, 12.0, 12.0, 12.0, 100.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-22, 12.0, 12.0, 12.0, 12.0, 0.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-25, 12.0, 12.0, 12.0, 12.0, 0.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-26, 12.0, 12.0, 12.0, 12.0, 0.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-27, 12.0, 12.0, 12.0, 12.0, 2700.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-28, 12.0, 12.0, 12.0, 12.0, 900.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-08-29, 12.0, 12.25, 12.0, 12.0, 13900.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-02, 12.0, 12.5, 12.0, 12.0, 3100.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-03, 12.0, 12.25, 12.0, 12.0, 9000.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-04, 12.0, 12.0, 12.0, 12.0, 400.0, 5.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-05, 12.0, 12.0, 11.25, 11.5, 10800.0, 5.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-08, 11.0, 11.0, 10.75, 10.75, 7200.0, 4.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-09, 10.25, 10.25, 9.75, 9.75, 26100.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-10, 9.75, 10.37, 9.75, 10.25, 190500.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-11, 10.12, 10.12, 9.75, 9.88, 84100.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-12, 9.88, 9.88, 9.75, 9.88, 18400.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-15, 9.88, 10.0, 9.75, 9.88, 15300.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-16, 9.88, 10.25, 9.75, 9.88, 81400.0, 4.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-17, 9.75, 9.75, 9.75, 9.75, 2200.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-18, 9.75, 9.75, 9.5, 9.75, 50800.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-19, 9.5, 9.5, 9.25, 9.25, 59400.0, 4.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-22, 9.25, 9.25, 9.25, 9.25, 900.0, 4.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-23, 9.25, 10.0, 9.0, 9.13, 33700.0, 4.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-24, 9.13, 9.13, 9.0, 9.0, 16200.0, 3.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-25, 9.0, 9.5, 9.0, 9.5, 10300.0, 4.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-26, 9.5, 9.5, 8.75, 8.75, 4500.0, 3.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-29, 8.75, 9.25, 8.5, 9.25, 2700.0, 4.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-09-30, 8.5, 8.5, 8.25, 8.25, 5400.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-01, 8.25, 9.25, 8.25, 8.25, 4900.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-02, 8.25, 8.75, 8.0, 8.0, 10300.0, 3.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-03, 8.0, 8.25, 7.75, 7.75, 8100.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-06, 7.75, 7.75, 7.75, 7.75, 2700.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-07, 7.75, 8.0, 7.75, 7.75, 11200.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-08, 7.75, 8.25, 7.75, 8.25, 18000.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-09, 7.75, 7.75, 7.75, 7.75, 2200.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-10, 7.75, 8.0, 7.75, 8.0, 4900.0, 3.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-13, 8.0, 8.25, 7.75, 7.75, 4000.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-14, 7.75, 7.75, 7.75, 7.75, 3100.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-15, 7.75, 8.12, 7.75, 8.12, 2200.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-16, 8.12, 8.25, 7.75, 8.25, 10300.0, 3.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-17, 7.75, 7.75, 7.75, 7.75, 6700.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-20, 7.5, 7.5, 7.0, 7.25, 11700.0, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-21, 7.25, 7.25, 7.0, 7.25, 10800.0, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-22, 7.25, 7.25, 7.0, 7.0, 4000.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-23, 7.0, 7.5, 7.0, 7.5, 2200.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-24, 7.5, 7.75, 7.0, 7.5, 43200.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-27, 7.5, 7.5, 7.0, 7.25, 18400.0, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-28, 7.25, 7.5, 7.0, 7.0, 13500.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-29, 7.0, 7.25, 7.0, 7.25, 20700.0, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-30, 7.25, 7.5, 7.0, 7.25, 8100.0, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-10-31, 7.25, 7.5, 7.0, 7.5, 11200.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-03, 7.5, 7.5, 7.0, 7.5, 6700.0, 3.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-04, 7.0, 7.0, 7.0, 7.0, 4900.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-05, 6.75, 6.75, 6.75, 6.75, 2700.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-06, 6.75, 7.25, 6.75, 7.25, 5400.0, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-07, 7.25, 7.25, 6.75, 7.0, 9900.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-10, 7.0, 7.25, 6.75, 6.75, 27400.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-11, 6.75, 6.75, 6.75, 6.75, 1300.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-12, 6.75, 6.88, 6.5, 6.5, 4000.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-13, 6.5, 7.0, 6.5, 6.5, 16600.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-14, 6.5, 7.0, 6.5, 7.0, 9900.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-17, 6.75, 6.75, 6.75, 6.75, 4500.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-18, 6.75, 7.0, 6.75, 6.75, 18000.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-19, 7.0, 7.0, 7.0, 7.0, 11200.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-20, 7.0, 7.0, 6.75, 6.75, 25600.0, 2.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1986-11-21, 6.75, 7.0, 6.75, 7.0, 31000.0, 3.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
