1990-08-15, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-16, 0.34, 0.34, 0.34, 0.34, 10000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-17, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-20, 0.31, 0.31, 0.31, 0.31, 8300.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-21, 0.31, 0.31, 0.31, 0.31, 3000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-22, 0.28, 0.28, 0.28, 0.28, 12600.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-23, 0.28, 0.28, 0.28, 0.28, 500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-24, 0.28, 0.28, 0.28, 0.28, 8000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-27, 0.34, 0.34, 0.34, 0.34, 17000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-28, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-29, 0.38, 0.38, 0.38, 0.38, 32000.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-30, 0.38, 0.38, 0.38, 0.38, 3000.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-08-31, 0.38, 0.38, 0.38, 0.38, 1000.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-04, 0.38, 0.38, 0.38, 0.38, 1700.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-05, 0.34, 0.34, 0.34, 0.34, 5400.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-06, 0.34, 0.34, 0.34, 0.34, 6000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-07, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-10, 0.34, 0.34, 0.34, 0.34, 4300.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-11, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-12, 0.34, 0.34, 0.34, 0.34, 13000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-13, 0.34, 0.34, 0.34, 0.34, 4000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-14, 0.34, 0.34, 0.34, 0.34, 25000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-17, 0.34, 0.34, 0.34, 0.34, 7000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-18, 0.28, 0.28, 0.28, 0.28, 15000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-19, 0.28, 0.28, 0.28, 0.28, 3000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-20, 0.28, 0.28, 0.28, 0.28, 700.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-21, 0.28, 0.28, 0.28, 0.28, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-24, 0.28, 0.28, 0.28, 0.28, 7000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-25, 0.28, 0.28, 0.28, 0.28, 6000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-26, 0.28, 0.28, 0.28, 0.28, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-27, 0.25, 0.25, 0.25, 0.25, 4700.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-09-28, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-01, 0.25, 0.25, 0.25, 0.25, 3000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-02, 0.25, 0.25, 0.25, 0.25, 1000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-03, 0.25, 0.25, 0.25, 0.25, 7300.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-04, 0.28, 0.28, 0.28, 0.28, 1000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-05, 0.28, 0.28, 0.28, 0.28, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-08, 0.28, 0.28, 0.28, 0.28, 1500.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-09, 0.28, 0.28, 0.28, 0.28, 3000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-10, 0.28, 0.28, 0.28, 0.28, 600.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-11, 0.28, 0.28, 0.28, 0.28, 9000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-12, 0.28, 0.28, 0.28, 0.28, 10600.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-15, 0.28, 0.28, 0.28, 0.28, 10000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-16, 0.31, 0.31, 0.31, 0.31, 4000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-17, 0.31, 0.31, 0.31, 0.31, 31000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-18, 0.31, 0.31, 0.31, 0.31, 12000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-19, 0.31, 0.31, 0.31, 0.31, 8000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-22, 0.31, 0.31, 0.31, 0.31, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-23, 0.31, 0.31, 0.31, 0.31, 3000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-24, 0.31, 0.31, 0.31, 0.31, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-25, 0.31, 0.31, 0.31, 0.31, 2500.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-26, 0.28, 0.28, 0.28, 0.28, 12000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-29, 0.28, 0.28, 0.28, 0.28, 9700.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-30, 0.25, 0.25, 0.25, 0.25, 10000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-10-31, 0.28, 0.28, 0.28, 0.28, 7000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-01, 0.28, 0.28, 0.28, 0.28, 4000.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-02, 0.22, 0.22, 0.22, 0.22, 19100.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-05, 0.22, 0.22, 0.22, 0.22, 34000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-06, 0.19, 0.19, 0.19, 0.19, 22000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-07, 0.19, 0.19, 0.19, 0.19, 9500.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-08, 0.16, 0.16, 0.16, 0.16, 12600.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-09, 0.19, 0.19, 0.19, 0.19, 111000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-12, 0.22, 0.22, 0.22, 0.22, 23000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-13, 0.22, 0.22, 0.22, 0.22, 6000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-14, 0.22, 0.22, 0.22, 0.22, 1000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-15, 0.19, 0.19, 0.19, 0.19, 60100.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-16, 0.22, 0.22, 0.22, 0.22, 55000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-19, 0.22, 0.22, 0.22, 0.22, 4000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-20, 0.22, 0.22, 0.22, 0.22, 27000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-21, 0.25, 0.25, 0.25, 0.25, 5000.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-23, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-26, 0.25, 0.25, 0.25, 0.25, 2100.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-27, 0.22, 0.22, 0.22, 0.22, 1000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-28, 0.16, 0.16, 0.16, 0.16, 59900.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-29, 0.16, 0.16, 0.16, 0.16, 27000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-11-30, 0.16, 0.16, 0.16, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-03, 0.16, 0.16, 0.16, 0.16, 2000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-04, 0.16, 0.16, 0.16, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-05, 0.16, 0.16, 0.16, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-06, 0.16, 0.16, 0.16, 0.16, 4000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-07, 0.16, 0.16, 0.16, 0.16, 33000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-10, 0.16, 0.16, 0.16, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-11, 0.09, 0.09, 0.09, 0.09, 55500.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-12, 0.09, 0.09, 0.09, 0.09, 112000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-13, 0.09, 0.09, 0.09, 0.09, 1000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-14, 0.09, 0.09, 0.09, 0.09, 10000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-17, 0.09, 0.09, 0.09, 0.09, 5000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-18, 0.09, 0.09, 0.09, 0.09, 87000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-19, 0.09, 0.09, 0.09, 0.09, 65500.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-20, 0.09, 0.09, 0.09, 0.09, 10000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-21, 0.09, 0.09, 0.09, 0.09, 44200.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-24, 0.09, 0.09, 0.09, 0.09, 15300.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-26, 0.09, 0.09, 0.09, 0.09, 29000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-27, 0.09, 0.09, 0.09, 0.09, 12000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-28, 0.09, 0.09, 0.09, 0.09, 55000.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1990-12-31, 0.12, 0.12, 0.12, 0.12, 71000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-02, 0.12, 0.12, 0.12, 0.12, 10000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-03, 0.12, 0.12, 0.12, 0.12, 46500.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-04, 0.12, 0.12, 0.12, 0.12, 25000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-07, 0.12, 0.12, 0.12, 0.12, 15800.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-08, 0.16, 0.16, 0.16, 0.16, 30500.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-09, 0.16, 0.16, 0.16, 0.16, 36000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-10, 0.16, 0.16, 0.16, 0.16, 5000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-11, 0.16, 0.16, 0.16, 0.16, 8000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-14, 0.16, 0.16, 0.16, 0.16, 20000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-15, 0.16, 0.16, 0.16, 0.16, 6500.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-16, 0.16, 0.16, 0.16, 0.16, 5500.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-17, 0.16, 0.16, 0.16, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-18, 0.16, 0.16, 0.16, 0.16, 2000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-21, 0.16, 0.16, 0.16, 0.16, 41000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-22, 0.16, 0.16, 0.16, 0.16, 5000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-23, 0.16, 0.16, 0.16, 0.16, 34400.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-24, 0.16, 0.16, 0.16, 0.16, 12000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-25, 0.19, 0.19, 0.19, 0.19, 4000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-28, 0.19, 0.19, 0.19, 0.19, 16000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-29, 0.31, 0.31, 0.31, 0.31, 30000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-30, 0.34, 0.34, 0.34, 0.34, 16500.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-01-31, 0.38, 0.38, 0.38, 0.38, 36500.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-01, 0.34, 0.34, 0.34, 0.34, 36900.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-04, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-05, 0.34, 0.34, 0.34, 0.34, 22500.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-06, 0.34, 0.34, 0.34, 0.34, 67800.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-07, 0.34, 0.34, 0.34, 0.34, 43700.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-08, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-11, 0.38, 0.38, 0.38, 0.38, 63000.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-12, 0.34, 0.34, 0.34, 0.34, 62800.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-13, 0.34, 0.34, 0.34, 0.34, 59500.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-14, 0.34, 0.34, 0.34, 0.34, 29200.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-15, 0.34, 0.34, 0.34, 0.34, 45000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-19, 0.34, 0.34, 0.34, 0.34, 10000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-20, 0.38, 0.38, 0.38, 0.38, 45200.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-21, 0.38, 0.38, 0.38, 0.38, 14200.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-22, 0.38, 0.38, 0.38, 0.38, 30300.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-25, 0.38, 0.38, 0.38, 0.38, 6300.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-26, 0.34, 0.34, 0.34, 0.34, 6800.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-27, 0.34, 0.34, 0.34, 0.34, 31600.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-02-28, 0.34, 0.34, 0.34, 0.34, 15000.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-01, 0.34, 0.34, 0.34, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-04, 0.31, 0.31, 0.31, 0.31, 18200.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-05, 0.31, 0.31, 0.31, 0.31, 12000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-06, 0.31, 0.31, 0.31, 0.31, 2500.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-07, 0.31, 0.31, 0.31, 0.31, 7200.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-08, 0.34, 0.34, 0.34, 0.34, 15600.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-11, 0.38, 0.38, 0.38, 0.38, 10500.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-12, 0.44, 0.44, 0.44, 0.44, 72200.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-13, 0.44, 0.44, 0.44, 0.44, 23500.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-14, 0.47, 0.47, 0.47, 0.47, 95400.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-15, 0.41, 0.41, 0.41, 0.41, 42100.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-18, 0.44, 0.44, 0.44, 0.44, 27800.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-19, 0.41, 0.41, 0.41, 0.41, 62000.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-20, 0.41, 0.41, 0.41, 0.41, 5900.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-21, 0.41, 0.41, 0.41, 0.41, 47900.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-22, 0.44, 0.44, 0.44, 0.44, 43800.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-25, 0.44, 0.44, 0.44, 0.44, 28000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-26, 0.44, 0.44, 0.44, 0.44, 8400.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-27, 0.44, 0.44, 0.44, 0.44, 13400.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-03-28, 0.44, 0.44, 0.44, 0.44, 75000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-01, 0.44, 0.44, 0.44, 0.44, 75800.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-02, 0.44, 0.44, 0.44, 0.44, 31500.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-03, 0.5, 0.5, 0.5, 0.5, 105400.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-04, 0.5, 0.5, 0.5, 0.5, 44400.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-05, 0.5, 0.5, 0.5, 0.5, 133000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-08, 0.5, 0.5, 0.5, 0.5, 100200.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-09, 0.44, 0.44, 0.44, 0.44, 53800.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-10, 0.41, 0.41, 0.41, 0.41, 67900.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-11, 0.44, 0.44, 0.44, 0.44, 56900.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-12, 0.44, 0.44, 0.44, 0.44, 0.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-15, 0.47, 0.47, 0.47, 0.47, 60400.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-16, 0.47, 0.47, 0.47, 0.47, 48000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-17, 0.44, 0.44, 0.44, 0.44, 81900.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-18, 0.44, 0.44, 0.44, 0.44, 35000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-19, 0.44, 0.44, 0.44, 0.44, 14000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-22, 0.44, 0.44, 0.44, 0.44, 4000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-23, 0.44, 0.44, 0.44, 0.44, 28700.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-24, 0.47, 0.47, 0.47, 0.47, 52000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-25, 0.47, 0.47, 0.47, 0.47, 14600.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-26, 0.47, 0.47, 0.47, 0.47, 12500.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-29, 0.47, 0.47, 0.47, 0.47, 41900.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-04-30, 0.47, 0.47, 0.47, 0.47, 18000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-01, 0.47, 0.47, 0.47, 0.47, 57000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-02, 0.47, 0.47, 0.47, 0.47, 12000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-03, 0.47, 0.47, 0.47, 0.47, 30800.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-06, 0.47, 0.47, 0.47, 0.47, 3800.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-07, 0.47, 0.47, 0.47, 0.47, 8000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-08, 0.47, 0.47, 0.47, 0.47, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-09, 0.47, 0.47, 0.47, 0.47, 21800.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-10, 0.47, 0.47, 0.47, 0.47, 30000.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1991-05-13, 0.47, 0.47, 0.47, 0.47, 25200.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
