2004-04-28, 9.3, 9.3, 8.9, 9.05, 30600.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-29, 9.05, 9.5, 8.85, 8.85, 26400.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-04-30, 8.85, 8.85, 8.6, 8.6, 30400.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-03, 9.0, 9.0, 8.95, 9.0, 7200.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-04, 8.5, 8.99, 8.5, 8.99, 3800.0, 4.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-05, 8.55, 8.55, 8.5, 8.5, 1200.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-06, 8.5, 8.99, 8.5, 8.5, 4800.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-07, 8.5, 8.55, 8.5, 8.5, 6200.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-10, 9.0, 9.0, 8.5, 8.5, 800.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-11, 8.5, 8.5, 8.2, 8.5, 5000.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-12, 8.2, 8.35, 8.2, 8.35, 1600.0, 4.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-13, 8.5, 8.5, 8.2, 8.2, 1600.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-14, 8.75, 8.75, 8.75, 8.75, 200.0, 4.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-17, 8.2, 8.35, 8.2, 8.2, 4000.0, 4.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-18, 8.45, 9.1, 8.3, 8.75, 11000.0, 4.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-19, 8.2, 8.95, 8.2, 8.85, 3600.0, 4.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-20, 8.95, 8.95, 8.1, 8.15, 21400.0, 4.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-21, 8.1, 8.1, 8.1, 8.1, 600.0, 4.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-24, 8.1, 8.1, 8.0, 8.0, 5000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-25, 8.0, 8.0, 8.0, 8.0, 9400.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-26, 7.65, 8.25, 7.65, 8.0, 3800.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-27, 8.05, 8.4, 7.8, 8.0, 8000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-05-28, 7.9, 8.25, 7.9, 8.25, 5000.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-01, 8.25, 8.25, 8.0, 8.0, 1200.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-02, 7.8, 8.0, 7.8, 8.0, 800.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-03, 8.0, 8.0, 7.8, 8.0, 4000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-04, 7.8, 8.5, 7.8, 8.0, 1200.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-07, 8.0, 8.4, 7.8, 8.4, 2200.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-08, 8.0, 8.0, 7.95, 7.95, 6000.0, 3.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-09, 8.0, 8.04, 8.0, 8.0, 31800.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-10, 8.0, 8.0, 8.0, 8.0, 2000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-14, 7.75, 8.3, 7.75, 8.3, 3000.0, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-15, 7.75, 8.3, 7.75, 8.3, 2000.0, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-16, 7.75, 7.75, 7.75, 7.75, 400.0, 3.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-17, 8.0, 8.0, 8.0, 8.0, 2000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-18, 8.0, 8.0, 8.0, 8.0, 2400.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-21, 7.8, 8.0, 7.8, 8.0, 8200.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-22, 7.9, 8.0, 7.9, 7.9, 18600.0, 3.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-23, 7.9, 8.0, 7.9, 7.9, 8600.0, 3.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-24, 8.0, 8.0, 7.95, 8.0, 4000.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-25, 8.1, 8.3, 8.1, 8.25, 16800.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-28, 8.25, 8.6, 8.25, 8.6, 5800.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-29, 8.6, 8.6, 8.6, 8.6, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-06-30, 8.5, 9.05, 8.5, 9.0, 13000.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-01, 8.6, 9.05, 8.6, 9.0, 26800.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-02, 8.8, 8.8, 8.8, 8.8, 800.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-06, 8.8, 9.05, 8.8, 9.0, 21800.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-07, 8.8, 9.04, 8.8, 8.8, 28000.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-08, 8.9, 9.05, 8.8, 9.0, 14200.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-09, 8.7, 8.7, 8.7, 8.7, 200.0, 4.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-12, 8.7, 8.7, 8.7, 8.7, 0.0, 4.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-13, 8.7, 8.8, 8.7, 8.8, 600.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-14, 8.7, 8.8, 8.7, 8.8, 1000.0, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-15, 8.7, 8.9, 8.25, 8.7, 8600.0, 4.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-16, 8.25, 8.25, 8.25, 8.25, 1200.0, 4.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-19, 8.25, 9.2, 8.25, 9.05, 75000.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-20, 8.8, 8.8, 8.4, 8.5, 7800.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-21, 8.6, 9.0, 8.6, 9.0, 13400.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-22, 8.72, 9.05, 8.72, 9.05, 8000.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-23, 9.01, 9.05, 9.01, 9.05, 3800.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-26, 9.05, 9.1, 9.01, 9.05, 15800.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-27, 9.05, 9.05, 9.05, 9.05, 2000.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-28, 8.25, 9.25, 8.25, 9.25, 31400.0, 4.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-29, 9.2, 9.2, 9.0, 9.2, 6400.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-30, 9.2, 9.2, 9.2, 9.2, 0.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-02, 9.25, 9.3, 9.0, 9.0, 7400.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-03, 9.0, 9.05, 9.0, 9.01, 1200.0, 4.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-04, 9.01, 9.2, 9.01, 9.2, 3800.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-05, 9.4, 9.4, 9.01, 9.05, 34000.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-06, 9.05, 9.05, 8.25, 8.5, 38400.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-09, 8.7, 9.2, 8.7, 9.05, 13600.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-10, 9.0, 9.3, 8.5, 9.0, 52600.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-11, 9.0, 9.0, 9.0, 9.0, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-12, 8.65, 9.0, 8.65, 9.0, 33600.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-13, 8.8, 8.9, 8.8, 8.9, 13800.0, 4.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-16, 8.9, 8.9, 8.9, 8.9, 0.0, 4.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-17, 8.9, 8.9, 8.9, 8.9, 0.0, 4.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-18, 8.91, 9.0, 8.91, 9.0, 12000.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-19, 8.9, 9.1, 8.9, 9.0, 9200.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-20, 9.0, 9.2, 9.0, 9.2, 4200.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-23, 9.2, 9.2, 8.6, 8.6, 4600.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-24, 8.6, 8.6, 8.5, 8.5, 5200.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-25, 9.0, 9.05, 9.0, 9.05, 24400.0, 4.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-26, 9.06, 9.2, 8.9, 9.2, 6600.0, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-27, 9.35, 9.4, 9.2, 9.35, 30400.0, 4.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-30, 9.5, 9.9, 9.2, 9.6, 35600.0, 4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-31, 9.85, 11.25, 9.85, 11.25, 49600.0, 5.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-01, 11.4, 12.95, 11.4, 12.75, 11800.0, 6.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-02, 12.75, 14.4, 12.25, 14.0, 90400.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-03, 14.4, 14.4, 13.25, 14.0, 27800.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-07, 13.35, 13.5, 13.35, 13.5, 9000.0, 6.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-08, 13.7, 13.75, 13.55, 13.75, 4000.0, 6.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-09, 13.85, 13.85, 13.5, 13.5, 16400.0, 6.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-10, 13.4, 13.65, 13.4, 13.65, 7400.0, 6.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-13, 13.45, 13.75, 13.0, 13.0, 10200.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-14, 13.25, 13.5, 13.25, 13.5, 2400.0, 6.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-15, 13.5, 14.0, 13.5, 14.0, 21400.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-16, 13.85, 14.05, 13.85, 14.0, 14400.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-17, 13.6, 14.25, 13.6, 14.25, 5400.0, 7.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-20, 13.6, 14.25, 13.6, 14.25, 3000.0, 7.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-21, 13.2, 14.2, 13.2, 14.2, 3200.0, 7.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-22, 14.2, 14.2, 13.8, 13.8, 9200.0, 6.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-23, 14.0, 14.4, 13.8, 14.25, 48200.0, 7.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-24, 14.4, 14.4, 14.0, 14.0, 3000.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-27, 14.0, 14.18, 13.8, 14.0, 5800.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-28, 14.0, 14.0, 13.8, 13.8, 5400.0, 6.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-29, 13.8, 13.95, 13.8, 13.95, 3600.0, 6.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-30, 13.95, 14.2, 13.95, 14.1, 3800.0, 7.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-01, 14.1, 14.2, 14.1, 14.2, 600.0, 7.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-04, 14.2, 14.3, 14.0, 14.1, 23400.0, 7.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-05, 14.2, 14.3, 14.0, 14.0, 19400.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-06, 14.0, 14.0, 14.0, 14.0, 5400.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-07, 14.0, 14.1, 14.0, 14.0, 14600.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-08, 13.8, 14.05, 13.8, 14.0, 21800.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-11, 14.05, 14.3, 14.0, 14.25, 36800.0, 7.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-12, 14.3, 14.3, 14.15, 14.15, 51000.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-13, 14.15, 15.1, 14.15, 15.1, 35400.0, 7.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-14, 17.0, 17.75, 14.5, 14.5, 10200.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-15, 14.5, 15.0, 14.5, 14.76, 3200.0, 7.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-18, 15.0, 16.0, 14.56, 16.0, 7600.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-19, 16.0, 16.0, 15.11, 15.5, 5400.0, 7.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-20, 15.08, 15.19, 14.95, 14.95, 800.0, 7.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-21, 15.19, 15.5, 15.0, 15.0, 3000.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-22, 15.0, 15.0, 15.0, 15.0, 4000.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-25, 15.3, 15.3, 14.88, 14.88, 1000.0, 7.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-26, 14.67, 14.72, 14.5, 14.5, 5600.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-27, 13.0, 14.79, 12.8, 14.79, 12800.0, 7.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-28, 14.96, 14.96, 14.25, 14.3, 5600.0, 7.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-29, 14.3, 14.44, 14.3, 14.44, 1000.0, 7.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-01, 14.14, 14.14, 14.14, 14.14, 200.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-02, 14.05, 14.49, 14.05, 14.49, 4200.0, 7.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-03, 13.79, 13.8, 13.79, 13.8, 2600.0, 6.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-04, 14.5, 19.74, 14.5, 18.75, 114600.0, 9.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-05, 19.0, 20.0, 18.0, 18.18, 42000.0, 9.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-08, 18.03, 18.03, 17.0, 17.99, 31800.0, 8.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-09, 17.3, 17.34, 17.01, 17.11, 30800.0, 8.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-10, 17.0, 17.2, 16.95, 17.1, 19000.0, 8.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-11, 17.1, 18.0, 17.1, 18.0, 12800.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-12, 18.0, 18.0, 17.5, 17.99, 1400.0, 8.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-15, 17.94, 19.5, 17.94, 19.5, 15400.0, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
