2010-09-02, 24.07, 24.71, 24.07, 24.7, 162800.0, 20.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-03, 24.79, 24.99, 24.07, 24.94, 153100.0, 20.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-07, 24.88, 25.39, 24.66, 25.09, 359700.0, 20.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-08, 24.73, 25.28, 24.73, 25.28, 253600.0, 21.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-09, 25.3, 26.0, 24.91, 25.15, 343700.0, 20.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-10, 25.43, 25.43, 24.97, 25.02, 170800.0, 20.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-13, 25.25, 25.5, 25.0, 25.12, 171300.0, 20.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-14, 25.12, 25.49, 25.01, 25.4, 105400.0, 21.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-15, 25.48, 25.72, 25.13, 25.7, 182800.0, 21.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-16, 25.67, 25.67, 25.23, 25.4, 118100.0, 21.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-17, 25.62, 25.72, 25.06, 25.2, 164300.0, 21.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-20, 25.12, 25.38, 24.94, 25.15, 116400.0, 20.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-21, 25.08, 25.21, 24.95, 25.13, 159800.0, 20.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-22, 25.04, 25.69, 24.95, 25.53, 92300.0, 21.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-23, 25.25, 25.73, 25.25, 25.56, 613900.0, 21.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-24, 25.53, 25.55, 25.09, 25.24, 116600.0, 21.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-27, 25.44, 25.45, 25.15, 25.32, 181200.0, 21.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-28, 25.2, 25.52, 25.12, 25.24, 218300.0, 21.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-29, 25.17, 25.35, 25.08, 25.3, 180300.0, 21.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-30, 25.2, 25.32, 25.01, 25.29, 267200.0, 21.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-01, 25.48, 25.49, 25.24, 25.34, 140500.0, 21.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-04, 25.4, 25.48, 25.2, 25.43, 106900.0, 21.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-05, 25.43, 25.84, 25.4, 25.65, 215500.0, 21.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-06, 25.88, 26.49, 25.76, 26.27, 178800.0, 21.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-07, 26.24, 26.5, 25.96, 26.0, 114000.0, 21.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-08, 25.88, 26.22, 25.83, 26.11, 70700.0, 21.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-11, 26.32, 26.69, 26.28, 26.43, 60200.0, 22.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-12, 27.1, 27.1, 26.43, 26.62, 53700.0, 22.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-13, 26.78, 27.45, 26.62, 27.11, 120300.0, 22.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-14, 26.99, 27.44, 26.95, 27.08, 66200.0, 22.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-15, 27.27, 27.3, 26.9, 27.1, 75300.0, 22.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-18, 27.35, 27.39, 26.76, 26.97, 63900.0, 22.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-19, 26.81, 27.45, 26.78, 26.79, 128700.0, 22.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-20, 26.82, 27.39, 26.26, 26.78, 170200.0, 22.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-21, 26.94, 26.98, 26.3, 26.66, 131900.0, 22.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-22, 26.66, 26.84, 26.2, 26.32, 137400.0, 21.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-25, 26.63, 26.63, 25.9, 26.22, 113000.0, 21.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-26, 26.3, 26.3, 25.75, 25.87, 137000.0, 21.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-27, 25.8, 25.89, 25.52, 25.8, 254600.0, 21.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-28, 25.95, 26.69, 25.95, 26.5, 199300.0, 22.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-29, 26.56, 26.82, 26.39, 26.8, 139600.0, 22.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-01, 26.91, 27.79, 26.91, 27.5, 143300.0, 22.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-02, 27.6, 28.16, 27.42, 27.84, 196100.0, 23.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-03, 27.8, 27.95, 27.6, 27.66, 59400.0, 23.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-04, 27.74, 28.18, 27.65, 27.66, 125200.0, 23.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-05, 27.71, 28.1, 27.71, 28.0, 60900.0, 23.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-08, 28.0, 28.07, 27.8, 28.0, 81400.0, 23.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-09, 27.8, 28.29, 27.54, 27.58, 160100.0, 23.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-10, 27.5, 27.55, 27.1, 27.15, 142300.0, 22.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-11, 27.05, 28.03, 27.0, 27.37, 85400.0, 23.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-12, 27.25, 27.46, 27.15, 27.24, 19900.0, 22.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-15, 27.15, 27.82, 26.49, 27.6, 87200.0, 23.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-16, 27.6, 27.86, 27.38, 27.84, 55700.0, 23.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-17, 27.84, 28.1, 27.55, 28.1, 43500.0, 23.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-18, 28.05, 28.92, 28.05, 28.73, 52500.0, 24.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-19, 28.86, 28.88, 28.51, 28.77, 29700.0, 24.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-22, 28.88, 29.15, 28.49, 28.76, 47200.0, 24.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-23, 28.65, 28.95, 28.49, 28.95, 22900.0, 24.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-24, 28.99, 29.02, 28.86, 28.89, 28400.0, 24.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-26, 28.85, 29.09, 28.69, 28.85, 8200.0, 24.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-29, 28.9, 28.9, 28.46, 28.62, 36400.0, 24.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-30, 28.78, 28.78, 28.31, 28.44, 31400.0, 23.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-01, 28.5, 28.57, 27.7, 27.94, 41200.0, 23.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-02, 27.56, 28.23, 27.56, 27.7, 46900.0, 23.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-03, 27.65, 27.88, 27.46, 27.69, 63500.0, 23.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-06, 27.68, 27.89, 27.46, 27.58, 39400.0, 23.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-07, 27.59, 27.97, 27.5, 27.63, 55600.0, 23.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-08, 27.92, 28.09, 27.21, 27.36, 95000.0, 23.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-09, 27.4, 27.42, 26.8, 27.02, 62100.0, 22.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-10, 26.97, 27.27, 26.97, 26.97, 46000.0, 22.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-13, 27.5, 27.55, 26.96, 27.21, 31400.0, 22.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-14, 27.1, 27.29, 26.96, 27.05, 51600.0, 22.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-15, 26.95, 27.01, 26.85, 26.98, 38400.0, 22.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-16, 26.85, 26.93, 26.5, 26.93, 64300.0, 22.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-17, 26.75, 27.1, 26.22, 26.6, 232800.0, 22.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-20, 26.4, 26.8, 26.11, 26.65, 111400.0, 22.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-21, 26.71, 27.0, 26.35, 26.7, 64700.0, 22.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-22, 26.74, 26.93, 26.57, 26.93, 49400.0, 22.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-23, 26.98, 27.21, 26.97, 27.09, 43400.0, 22.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-27, 27.09, 27.19, 26.82, 27.1, 37200.0, 22.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-28, 27.08, 27.1, 26.91, 27.05, 48100.0, 22.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-29, 27.03, 27.73, 27.02, 27.6, 41800.0, 23.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-30, 27.39, 28.43, 27.39, 28.43, 47800.0, 23.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-31, 28.4, 28.95, 28.4, 28.77, 35700.0, 24.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-03, 28.66, 28.69, 28.11, 28.62, 93400.0, 24.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-04, 28.62, 28.67, 27.66, 27.91, 44600.0, 23.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-05, 28.18, 29.31, 27.2, 28.09, 93700.0, 23.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-06, 27.94, 28.55, 27.43, 27.45, 51800.0, 23.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-07, 27.44, 28.01, 27.32, 27.32, 37700.0, 22.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-10, 27.54, 27.54, 27.11, 27.35, 58500.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-11, 27.42, 27.42, 27.22, 27.35, 42600.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-12, 27.38, 27.45, 27.31, 27.41, 58000.0, 23.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-13, 27.44, 27.5, 27.25, 27.4, 64100.0, 23.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-14, 27.53, 28.24, 27.4, 27.83, 48700.0, 23.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-18, 27.77, 28.35, 27.56, 28.21, 76700.0, 23.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-19, 28.18, 28.52, 27.28, 27.32, 53200.0, 22.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-20, 27.5, 27.52, 26.76, 27.1, 380600.0, 22.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-21, 26.99, 27.38, 26.8, 27.23, 261000.0, 22.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-24, 27.33, 27.63, 26.95, 27.16, 69700.0, 22.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-25, 27.01, 27.5, 26.51, 27.0, 259200.0, 22.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-26, 27.12, 28.15, 26.8, 27.46, 56200.0, 23.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-27, 27.53, 27.64, 27.0, 27.02, 71200.0, 22.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-28, 27.1, 27.14, 26.75, 26.79, 60800.0, 22.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-31, 26.72, 27.72, 26.51, 27.23, 55700.0, 22.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-01, 27.5, 27.5, 26.71, 26.96, 434800.0, 22.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-02, 26.84, 27.62, 26.84, 26.99, 156000.0, 22.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-03, 27.05, 27.14, 25.83, 26.34, 299300.0, 22.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-04, 26.43, 26.76, 26.0, 26.24, 159800.0, 22.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-07, 26.38, 26.46, 26.06, 26.22, 114300.0, 22.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-08, 25.79, 26.15, 25.79, 25.83, 184800.0, 22.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-09, 25.82, 26.38, 24.93, 26.26, 421100.0, 22.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-10, 26.07, 26.31, 25.61, 26.31, 128600.0, 22.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-11, 26.34, 26.66, 25.96, 26.08, 107100.0, 22.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-14, 25.91, 27.82, 25.91, 27.82, 86700.0, 23.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-15, 27.75, 27.75, 27.03, 27.48, 63800.0, 23.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-16, 27.48, 28.86, 27.47, 28.06, 156500.0, 23.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-17, 28.17, 28.33, 28.1, 28.17, 145400.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-18, 28.16, 28.16, 27.5, 27.77, 48000.0, 23.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-22, 27.79, 28.0, 26.6, 26.61, 92300.0, 22.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-23, 26.37, 26.61, 25.53, 25.96, 304900.0, 22.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-24, 26.01, 26.01, 25.62, 25.92, 57500.0, 22.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-25, 26.25, 26.32, 25.56, 25.6, 99300.0, 21.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-02-28, 25.82, 26.25, 25.81, 26.04, 114000.0, 22.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-01, 26.3, 26.97, 25.75, 25.86, 380500.0, 22.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-02, 25.75, 26.8, 25.75, 26.19, 94300.0, 22.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-03, 26.4, 26.65, 26.25, 26.4, 61900.0, 22.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-04, 26.43, 26.72, 26.01, 26.28, 69900.0, 22.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-07, 26.38, 26.58, 26.03, 26.08, 36300.0, 22.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-08, 26.26, 26.39, 25.95, 26.3, 220800.0, 22.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-09, 26.3, 26.96, 26.25, 26.6, 162300.0, 22.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-10, 26.42, 26.67, 25.98, 26.12, 116700.0, 22.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-11, 25.82, 27.2, 25.82, 26.84, 393300.0, 22.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-14, 26.67, 26.9, 26.37, 26.9, 123500.0, 22.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-15, 26.5, 27.0, 26.29, 26.61, 132600.0, 22.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-16, 26.59, 27.0, 26.4, 26.66, 165200.0, 22.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-17, 26.93, 27.43, 26.69, 27.3, 58300.0, 23.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-18, 27.65, 28.6, 27.41, 28.02, 1087500.0, 23.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-21, 28.06, 28.91, 28.06, 28.59, 245600.0, 24.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-22, 28.33, 28.79, 28.33, 28.54, 93700.0, 24.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-23, 28.5, 28.92, 28.02, 28.41, 88600.0, 24.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-24, 28.55, 28.82, 28.36, 28.78, 134800.0, 24.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-25, 28.8, 28.8, 28.48, 28.78, 47500.0, 24.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-28, 28.86, 29.17, 28.68, 28.82, 66200.0, 24.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-29, 28.77, 28.98, 28.15, 28.81, 72300.0, 24.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-30, 28.85, 29.09, 28.59, 28.91, 36000.0, 24.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-03-31, 28.88, 29.0, 28.71, 28.83, 117800.0, 24.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-01, 29.06, 29.06, 28.59, 28.72, 87200.0, 24.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-04, 28.84, 29.0, 28.71, 28.93, 51500.0, 24.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-05, 28.97, 29.0, 28.5, 28.66, 69700.0, 24.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-06, 28.67, 28.7, 27.84, 27.84, 299900.0, 23.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-07, 27.77, 28.34, 27.63, 28.09, 28500.0, 23.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-08, 28.17, 28.25, 27.91, 28.01, 40800.0, 23.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-11, 27.98, 28.1, 27.79, 27.95, 33300.0, 23.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-12, 27.94, 28.11, 27.78, 28.11, 273900.0, 23.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-13, 28.11, 28.4, 28.01, 28.1, 35400.0, 23.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-14, 28.0, 28.0, 27.71, 27.91, 100500.0, 23.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-15, 28.06, 28.25, 28.01, 28.24, 85400.0, 24.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-18, 28.11, 28.16, 27.78, 27.9, 94600.0, 23.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-19, 27.97, 28.1, 27.28, 27.67, 90600.0, 23.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-20, 27.9, 27.91, 27.64, 27.78, 75200.0, 23.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-21, 27.86, 27.93, 27.35, 27.54, 73300.0, 23.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-25, 27.63, 27.84, 27.13, 27.37, 76000.0, 23.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-26, 27.44, 27.6, 27.18, 27.4, 69100.0, 23.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-27, 27.6, 28.22, 27.6, 28.06, 49700.0, 23.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-28, 27.97, 28.07, 27.4, 27.76, 74700.0, 23.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-04-29, 27.83, 28.35, 27.72, 27.83, 50000.0, 23.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-02, 27.92, 27.99, 27.0, 27.62, 98000.0, 23.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-03, 27.51, 27.78, 27.11, 27.6, 102000.0, 23.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-04, 27.16, 27.33, 26.38, 27.18, 84800.0, 23.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-05, 27.04, 27.04, 26.59, 26.94, 72700.0, 23.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-06, 27.04, 27.22, 26.41, 27.11, 75600.0, 23.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-09, 27.17, 27.72, 26.91, 27.18, 87000.0, 23.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-10, 27.14, 27.55, 27.12, 27.41, 105900.0, 23.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-11, 27.55, 27.99, 27.32, 27.41, 159700.0, 23.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-12, 27.15, 27.16, 26.52, 26.84, 84000.0, 23.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-13, 27.12, 27.25, 26.7, 26.86, 239200.0, 23.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-16, 26.86, 26.89, 26.5, 26.51, 77300.0, 22.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-17, 26.45, 26.72, 25.81, 26.0, 240900.0, 22.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-18, 26.0, 26.91, 25.94, 26.32, 95400.0, 22.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-05-19, 26.35, 26.6, 26.28, 26.42, 187700.0, 22.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
