2008-12-29, 0.48, 0.65, 0.48, 0.54, 98100.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-30, 0.5, 0.55, 0.39, 0.55, 33900.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-31, 0.52, 0.75, 0.5, 0.57, 96100.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-02, 0.64, 0.68, 0.64, 0.64, 28400.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-05, 0.64, 0.64, 0.64, 0.64, 200.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-06, 0.64, 0.64, 0.58, 0.58, 13900.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-07, 0.57, 0.58, 0.55, 0.56, 14300.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-08, 0.57, 0.7, 0.5, 0.56, 29400.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-09, 0.58, 0.58, 0.56, 0.56, 18300.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-12, 0.58, 0.59, 0.58, 0.58, 12800.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-13, 0.55, 0.58, 0.55, 0.58, 19100.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-14, 0.55, 0.55, 0.55, 0.55, 15000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-15, 0.58, 0.58, 0.5, 0.52, 16100.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-16, 0.55, 0.55, 0.55, 0.55, 26100.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-20, 0.58, 0.7, 0.58, 0.63, 117500.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-21, 0.66, 0.67, 0.62, 0.65, 38900.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-22, 0.62, 0.62, 0.59, 0.61, 31500.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-23, 0.65, 0.67, 0.62, 0.67, 44400.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-26, 0.63, 0.71, 0.63, 0.7, 42000.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-27, 0.71, 0.75, 0.71, 0.75, 29400.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-28, 0.75, 0.84, 0.7, 0.8, 63000.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-29, 0.79, 1.0, 0.79, 1.0, 61300.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-30, 0.96, 0.97, 0.64, 0.84, 94300.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-02, 0.94, 0.94, 0.85, 0.87, 22300.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-03, 0.9, 0.9, 0.87, 0.87, 23400.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-04, 0.91, 0.91, 0.77, 0.83, 28200.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-05, 0.8, 0.85, 0.8, 0.8, 27500.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-06, 0.84, 0.85, 0.81, 0.81, 29700.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-09, 0.85, 0.85, 0.8, 0.8, 17600.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-10, 0.8, 0.8, 0.79, 0.8, 6600.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-11, 0.81, 0.88, 0.81, 0.83, 24200.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-12, 0.85, 0.85, 0.77, 0.79, 56700.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-13, 0.82, 0.85, 0.79, 0.8, 7300.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-17, 0.76, 0.82, 0.69, 0.73, 36200.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-18, 0.73, 0.73, 0.7, 0.7, 16900.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-19, 0.74, 0.81, 0.74, 0.75, 5200.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-20, 0.8, 0.8, 0.61, 0.64, 29100.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-23, 0.75, 0.75, 0.6, 0.61, 14000.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-24, 0.65, 0.65, 0.61, 0.64, 14000.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-25, 0.62, 0.68, 0.62, 0.67, 31100.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-26, 0.61, 0.62, 0.6, 0.61, 9300.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-27, 0.61, 0.61, 0.57, 0.57, 10500.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-02, 0.6, 0.61, 0.57, 0.57, 22500.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-03, 0.6, 0.62, 0.56, 0.56, 36100.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-04, 0.55, 0.56, 0.51, 0.53, 41400.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-05, 0.52, 0.6, 0.51, 0.58, 41500.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-06, 0.55, 0.55, 0.53, 0.54, 7700.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-09, 0.54, 0.55, 0.44, 0.44, 124400.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-10, 0.6, 0.6, 0.49, 0.49, 45300.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-11, 0.53, 0.53, 0.45, 0.45, 31400.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-12, 0.5, 0.5, 0.45, 0.48, 11700.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-13, 0.48, 0.48, 0.47, 0.47, 14900.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-16, 0.48, 0.52, 0.48, 0.52, 26900.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-17, 0.5, 0.5, 0.5, 0.5, 7100.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-18, 0.5, 0.5, 0.47, 0.5, 20500.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-19, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-20, 0.6, 0.6, 0.5, 0.5, 16200.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-23, 0.5, 0.5, 0.46, 0.49, 46600.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-24, 0.49, 0.49, 0.47, 0.49, 23700.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-25, 0.5, 0.5, 0.49, 0.49, 19600.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-26, 0.47, 0.52, 0.47, 0.48, 46300.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-27, 0.51, 0.58, 0.5, 0.58, 40900.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-30, 0.63, 0.63, 0.55, 0.55, 28800.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-31, 0.53, 0.53, 0.47, 0.48, 9800.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-01, 0.48, 0.55, 0.48, 0.49, 20800.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-02, 0.48, 0.7, 0.48, 0.59, 172400.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-03, 0.65, 0.7, 0.6, 0.65, 99100.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-06, 0.64, 0.68, 0.6, 0.65, 33600.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-07, 0.64, 0.65, 0.58, 0.58, 11500.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-08, 0.6, 0.61, 0.55, 0.57, 32400.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-09, 0.57, 0.62, 0.57, 0.62, 22500.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-13, 0.62, 0.67, 0.62, 0.63, 32100.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-14, 0.65, 0.68, 0.64, 0.67, 28700.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-15, 0.7, 0.75, 0.68, 0.73, 62800.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-16, 0.73, 0.73, 0.64, 0.66, 45600.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-17, 0.7, 0.7, 0.6, 0.6, 42300.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-20, 0.63, 0.63, 0.6, 0.6, 34400.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-21, 0.58, 0.63, 0.57, 0.61, 7700.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-22, 0.63, 0.63, 0.55, 0.55, 42500.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-23, 0.55, 0.58, 0.5, 0.55, 13000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-24, 0.54, 0.58, 0.51, 0.51, 27000.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-27, 0.54, 0.54, 0.52, 0.52, 35300.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-28, 0.52, 0.57, 0.52, 0.52, 17600.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-29, 0.52, 0.58, 0.52, 0.55, 18000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-30, 0.56, 0.59, 0.53, 0.59, 50100.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-01, 0.59, 0.67, 0.59, 0.67, 69300.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-04, 0.67, 0.7, 0.62, 0.62, 9100.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-05, 0.62, 0.64, 0.6, 0.63, 10500.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-06, 0.61, 0.67, 0.61, 0.64, 20100.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-07, 0.65, 0.66, 0.63, 0.63, 26200.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-08, 0.65, 0.65, 0.63, 0.63, 11000.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-11, 0.7, 0.7, 0.6, 0.62, 43600.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-12, 0.68, 0.68, 0.6, 0.65, 47400.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-13, 0.63, 0.72, 0.6, 0.67, 26500.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-14, 0.7, 0.7, 0.63, 0.63, 174500.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-15, 0.63, 0.68, 0.61, 0.64, 29400.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-18, 0.67, 0.68, 0.6, 0.6, 29700.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-19, 0.6, 0.61, 0.6, 0.61, 9000.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-20, 0.6, 0.61, 0.58, 0.58, 59300.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-21, 0.59, 0.71, 0.59, 0.71, 173100.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-22, 0.71, 0.72, 0.68, 0.69, 66100.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-26, 0.71, 0.74, 0.68, 0.71, 64800.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-27, 0.71, 0.72, 0.65, 0.65, 73100.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-28, 0.7, 0.7, 0.64, 0.66, 87700.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-29, 0.66, 0.66, 0.6, 0.63, 59000.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-01, 0.63, 0.68, 0.6, 0.6, 94200.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-02, 0.61, 0.64, 0.59, 0.6, 50200.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-03, 0.62, 0.62, 0.6, 0.6, 3700.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-04, 0.57, 0.63, 0.57, 0.61, 15500.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-05, 0.61, 0.67, 0.61, 0.67, 43600.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-08, 0.69, 0.69, 0.64, 0.68, 20300.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-09, 0.7, 0.72, 0.67, 0.68, 65400.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-10, 0.69, 0.72, 0.66, 0.66, 49000.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-11, 0.65, 0.66, 0.63, 0.64, 7600.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-12, 0.64, 0.65, 0.62, 0.62, 16900.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-15, 0.62, 0.63, 0.59, 0.59, 21200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-16, 0.6, 0.62, 0.59, 0.59, 11600.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-17, 0.59, 0.59, 0.57, 0.59, 5300.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-18, 0.56, 0.67, 0.56, 0.64, 43400.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-19, 0.68, 0.68, 0.61, 0.62, 14800.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-22, 0.62, 0.62, 0.58, 0.59, 4100.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-23, 0.6, 0.6, 0.55, 0.55, 10000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-24, 0.54, 0.58, 0.54, 0.55, 28000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-25, 0.57, 0.57, 0.55, 0.56, 14500.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-26, 0.58, 0.58, 0.54, 0.54, 5100.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-29, 0.55, 0.56, 0.53, 0.53, 11600.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-30, 0.53, 0.53, 0.5, 0.51, 31300.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-01, 0.54, 0.56, 0.54, 0.54, 43300.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-02, 0.5, 0.55, 0.5, 0.52, 17700.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-06, 0.52, 0.55, 0.52, 0.53, 7000.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-07, 0.52, 0.54, 0.51, 0.51, 24600.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-08, 0.51, 0.51, 0.48, 0.5, 86700.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-09, 0.5, 0.5, 0.47, 0.48, 32000.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-10, 0.5, 0.53, 0.5, 0.5, 52000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-13, 0.53, 0.55, 0.5, 0.55, 8200.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-14, 0.6, 0.6, 0.52, 0.52, 12800.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-15, 0.47, 0.51, 0.47, 0.5, 85500.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-16, 0.51, 0.51, 0.46, 0.48, 46700.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-17, 0.49, 0.5, 0.48, 0.5, 36300.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-20, 0.52, 0.52, 0.5, 0.5, 6300.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-21, 0.5, 0.5, 0.48, 0.5, 17800.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-22, 0.5, 0.5, 0.49, 0.5, 9200.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-23, 0.5, 0.52, 0.49, 0.5, 20300.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-24, 0.5, 0.55, 0.49, 0.55, 38800.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-27, 0.54, 0.54, 0.52, 0.52, 14400.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-28, 0.52, 0.55, 0.49, 0.52, 62100.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-29, 0.5, 0.56, 0.49, 0.56, 58000.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-30, 0.56, 0.6, 0.56, 0.6, 94800.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-31, 0.6, 0.6, 0.55, 0.55, 53100.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-03, 0.53, 0.55, 0.5, 0.53, 11200.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-04, 0.5, 0.57, 0.49, 0.5, 114300.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-05, 0.53, 0.55, 0.5, 0.5, 21600.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-06, 0.55, 0.56, 0.5, 0.5, 35600.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-07, 0.5, 0.5, 0.48, 0.5, 74000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-10, 0.51, 0.51, 0.51, 0.51, 27900.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-11, 0.51, 0.51, 0.51, 0.51, 10000.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-12, 0.53, 0.55, 0.53, 0.53, 56000.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-13, 0.53, 0.55, 0.52, 0.54, 57400.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-14, 0.52, 0.52, 0.5, 0.51, 24300.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-17, 0.52, 0.54, 0.51, 0.52, 16700.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-18, 0.51, 0.51, 0.47, 0.5, 121500.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-19, 0.5, 0.51, 0.5, 0.5, 1100.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-20, 0.5, 0.69, 0.49, 0.49, 464400.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-21, 0.5, 0.51, 0.49, 0.49, 97700.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-24, 0.49, 0.5, 0.48, 0.5, 7100.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-25, 0.52, 0.52, 0.47, 0.48, 26500.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-26, 0.48, 0.5, 0.47, 0.47, 25900.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-27, 0.47, 0.5, 0.47, 0.5, 57300.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-28, 0.5, 0.5, 0.46, 0.47, 38900.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-31, 0.46, 0.47, 0.45, 0.46, 79300.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-01, 0.46, 0.46, 0.43, 0.44, 24100.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-02, 0.44, 0.5, 0.44, 0.46, 26800.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-03, 0.47, 0.59, 0.44, 0.47, 412700.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-04, 0.47, 0.5, 0.47, 0.47, 32600.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-08, 0.52, 0.52, 0.47, 0.47, 38100.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-09, 0.48, 0.52, 0.47, 0.47, 113100.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-10, 0.47, 0.47, 0.43, 0.43, 204000.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-11, 0.43, 0.48, 0.43, 0.45, 129500.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-14, 0.45, 0.49, 0.45, 0.48, 29600.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
