1995-06-09, 3.75, 3.75, 3.75, 3.75, 200.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-22, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-27, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-14, 10.0, 10.0, 10.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-21, 3.75, 3.75, 3.75, 3.75, 200.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-01, 3.75, 3.75, 3.75, 3.75, 500.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-03, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-16, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-15, 2.5, 3.75, 2.5, 2.5, 2200.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-13, 5.63, 6.25, 5.63, 5.63, 1500.0, 56.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-16, 7.19, 7.5, 6.25, 7.19, 1500.0, 71.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-18, 8.75, 8.75, 8.75, 8.75, 400.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-30, 5.0, 5.0, 5.0, 5.0, 200.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-02, 5.0, 5.0, 5.0, 5.0, 300.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-08, 8.13, 8.75, 8.13, 8.13, 1000.0, 81.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-14, 8.75, 8.75, 8.75, 8.75, 300.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-15, 8.75, 8.75, 8.75, 8.75, 100.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-27, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-29, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-30, 7.5, 7.5, 7.5, 7.5, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-04, 6.25, 6.25, 6.25, 6.25, 1200.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-07, 4.38, 6.25, 4.38, 4.38, 100.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-14, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-26, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-27, 3.75, 3.75, 3.75, 3.75, 300.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-29, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-10, 8.75, 8.75, 7.5, 8.75, 2200.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-17, 8.75, 8.75, 8.75, 8.75, 200.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-01-25, 7.5, 7.8, 6.25, 7.5, 3100.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-09, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-15, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-21, 11.25, 11.25, 7.5, 11.25, 3700.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-22, 11.25, 11.25, 11.25, 11.25, 0.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-23, 11.25, 11.25, 10.0, 11.25, 2100.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-26, 12.5, 12.5, 12.5, 12.5, 1500.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-27, 12.5, 12.5, 12.5, 12.5, 400.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-28, 8.75, 8.75, 8.75, 8.75, 0.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-02-29, 12.5, 12.5, 12.5, 12.5, 800.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-01, 12.5, 12.5, 12.5, 12.5, 800.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-05, 10.0, 10.0, 10.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-06, 10.0, 10.0, 10.0, 10.0, 400.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-21, 10.0, 10.0, 10.0, 10.0, 300.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-22, 11.25, 11.25, 10.0, 11.25, 1000.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-25, 11.25, 12.5, 11.25, 11.25, 1500.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-28, 8.75, 8.75, 8.75, 8.75, 400.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-09, 8.75, 8.75, 8.75, 8.75, 100.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-11, 8.75, 8.75, 8.75, 8.75, 0.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-16, 8.75, 8.75, 8.75, 8.75, 0.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-06, 8.75, 8.75, 8.75, 8.75, 100.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-10, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-13, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-14, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-22, 6.25, 6.25, 6.25, 6.25, 0.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-31, 8.75, 8.75, 8.75, 8.75, 100.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-06, 3.75, 3.75, 3.75, 3.75, 300.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-18, 3.75, 3.75, 3.75, 3.75, 100.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-20, 3.75, 3.75, 3.75, 3.75, 200.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-26, 3.75, 3.75, 3.75, 3.75, 100.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-16, 3.13, 3.13, 3.13, 3.13, 300.0, 31.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-18, 3.13, 3.13, 3.13, 3.13, 300.0, 31.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-07, 3.75, 3.75, 1.88, 3.75, 600.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-14, 1.88, 1.88, 1.88, 1.88, 300.0, 18.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-23, 5.0, 5.0, 5.0, 5.0, 500.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-06, 4.69, 5.0, 4.69, 4.69, 1000.0, 46.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-09, 4.38, 4.38, 4.38, 4.38, 300.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-24, 4.38, 4.38, 4.38, 4.38, 0.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-01, 4.38, 4.38, 4.38, 4.38, 500.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-11, 4.38, 4.38, 4.38, 4.38, 0.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-11-01, 5.0, 5.0, 4.37, 5.0, 400.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-05, 5.0, 5.0, 4.3, 5.0, 400.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-06, 4.38, 4.38, 4.38, 4.38, 0.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-10, 4.38, 4.38, 4.38, 4.38, 1000.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-12, 4.3, 5.0, 4.3, 4.3, 1000.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-13, 4.38, 4.38, 4.38, 4.38, 0.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-16, 4.38, 4.38, 4.38, 4.38, 0.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-17, 4.38, 5.0, 4.38, 4.38, 2400.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-18, 3.13, 3.13, 3.13, 3.13, 0.0, 31.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-20, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-27, 3.13, 3.13, 3.13, 3.13, 0.0, 31.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-30, 3.13, 3.13, 3.13, 3.13, 100.0, 31.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-12-31, 2.81, 3.13, 2.81, 2.81, 300.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-01-02, 2.81, 2.81, 2.81, 2.81, 0.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-01-10, 2.81, 2.81, 2.81, 2.81, 700.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-02-04, 4.38, 4.38, 4.38, 4.38, 500.0, 43.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-02-05, 4.06, 4.06, 4.06, 4.06, 600.0, 40.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-03-10, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-04-04, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-04-09, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-04-10, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-04-18, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-04-30, 4.06, 4.38, 4.06, 4.06, 1700.0, 40.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-05-01, 4.06, 4.06, 4.06, 4.06, 0.0, 40.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-05-13, 3.75, 3.75, 3.75, 3.75, 200.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-05-15, 2.5, 2.5, 2.5, 2.5, 100.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-06-06, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-06-09, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-07-11, 2.81, 2.81, 2.5, 2.81, 100.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-07-22, 2.81, 2.81, 2.81, 2.81, 0.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-07-24, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-07-28, 2.81, 2.81, 2.81, 2.81, 0.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-08-01, 2.81, 2.81, 2.81, 2.81, 0.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-08-08, 2.81, 2.81, 2.81, 2.81, 0.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-08-11, 2.81, 2.81, 2.5, 2.81, 500.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-08-15, 2.81, 2.81, 2.81, 2.81, 800.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-09-09, 2.81, 2.81, 2.81, 2.81, 0.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-09-15, 2.81, 2.81, 2.81, 2.81, 100.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-10-02, 2.81, 2.81, 2.81, 2.81, 100.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-10-08, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-10-14, 2.81, 2.81, 2.5, 2.81, 2700.0, 28.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-10-16, 2.5, 2.5, 2.5, 2.5, 400.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-10-22, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-11-11, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-11-14, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-11-19, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-12-01, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-12-10, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-12-15, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-12-18, 2.5, 2.5, 2.5, 2.5, 200.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-12-29, 2.5, 2.5, 2.5, 2.5, 500.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-12-30, 2.5, 2.5, 2.5, 2.5, 100.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1997-12-31, 2.5, 2.5, 2.5, 2.5, 300.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-01-14, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-05, 2.5, 2.5, 2.5, 2.5, 100.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-10, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-02-27, 2.5, 2.5, 2.5, 2.5, 200.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-23, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-25, 2.5, 2.5, 2.5, 2.5, 300.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-03-26, 2.5, 2.5, 2.5, 2.5, 200.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-06, 2.5, 2.5, 2.5, 2.5, 200.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-15, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-04-22, 2.5, 2.5, 2.5, 2.5, 100.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-01, 2.5, 2.5, 2.5, 2.5, 1000.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-21, 1.25, 1.25, 1.25, 1.25, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-05-28, 1.25, 1.25, 1.25, 1.25, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-24, 1.25, 1.25, 1.25, 1.25, 100.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-06-30, 1.25, 1.25, 1.25, 1.25, 100.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-14, 1.25, 1.25, 1.25, 1.25, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-20, 1.25, 1.25, 1.25, 1.25, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-21, 1.25, 1.25, 1.25, 1.25, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-30, 1.25, 1.25, 1.25, 1.25, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-07-31, 1.25, 1.25, 1.25, 1.25, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-03, 1.25, 1.25, 1.25, 1.25, 500.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-08-27, 1.88, 1.88, 1.25, 1.88, 500.0, 18.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-09-17, 0.94, 0.94, 0.94, 0.94, 100.0, 9.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-01, 0.93, 0.93, 0.93, 0.93, 0.0, 9.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-30, 0.62, 0.62, 0.62, 0.62, 700.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1998-12-31, 0.62, 0.62, 0.62, 0.62, 0.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-01-12, 0.62, 0.62, 0.62, 0.62, 400.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-11, 0.62, 0.62, 0.62, 0.62, 0.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-02-24, 0.62, 0.62, 0.62, 0.62, 0.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-03-22, 0.62, 0.62, 0.62, 0.62, 0.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-03, 1.87, 1.87, 1.87, 1.87, 500.0, 18.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-04, 1.87, 1.87, 1.87, 1.87, 2300.0, 18.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-05-17, 1.56, 1.56, 1.56, 1.56, 0.0, 15.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-06-07, 1.56, 1.56, 1.56, 1.56, 0.0, 15.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-12, 1.87, 1.87, 1.87, 1.87, 1600.0, 18.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-15, 1.56, 1.56, 1.56, 1.56, 1900.0, 15.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-16, 1.56, 1.56, 1.56, 1.56, 100.0, 15.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-19, 1.56, 1.56, 1.56, 1.56, 100.0, 15.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-07-30, 1.56, 1.56, 1.56, 1.56, 0.0, 15.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-06, 4.68, 4.68, 2.5, 4.68, 3900.0, 46.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-13, 2.5, 2.5, 2.5, 2.5, 700.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-16, 2.5, 2.5, 2.5, 2.5, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-18, 2.5, 2.5, 2.5, 2.5, 400.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-23, 3.75, 3.75, 3.75, 3.75, 50000.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-25, 3.75, 3.75, 3.75, 3.75, 500.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-27, 3.12, 3.12, 3.12, 3.12, 1000.0, 31.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-08-30, 3.75, 3.75, 3.75, 3.75, 0.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-07, 5.0, 5.0, 3.75, 5.0, 2800.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-08, 5.0, 5.0, 5.0, 5.0, 400.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-09, 4.37, 4.37, 4.37, 4.37, 0.0, 43.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-10, 8.75, 8.75, 6.25, 8.75, 1400.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-13, 8.75, 10.0, 8.75, 8.75, 5100.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-14, 10.62, 11.25, 10.0, 10.62, 3300.0, 106.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-16, 9.37, 10.31, 9.37, 9.37, 200.0, 93.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-17, 9.37, 9.37, 9.37, 9.37, 300.0, 93.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-09-21, 10.0, 10.0, 10.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-04, 8.12, 8.12, 8.12, 8.12, 600.0, 81.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-05, 6.25, 8.12, 6.25, 6.25, 500.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-06, 9.37, 9.37, 9.37, 9.37, 100.0, 93.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-07, 9.37, 9.37, 9.37, 9.37, 0.0, 93.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-08, 13.75, 13.75, 9.37, 13.75, 2300.0, 137.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-11, 11.25, 11.25, 11.25, 11.25, 0.0, 112.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-12, 8.75, 11.25, 8.75, 8.75, 300.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-13, 8.75, 8.75, 8.75, 8.75, 100.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-14, 12.5, 12.5, 8.75, 12.5, 500.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-15, 12.5, 12.5, 8.75, 12.5, 200.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1999-10-18, 12.5, 12.5, 10.0, 12.5, 400.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
