2012-03-12, 1.65, 1.65, 1.65, 1.65, 0.0, 1.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-13, 1.65, 1.65, 1.65, 1.65, 0.0, 1.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-14, 1.65, 1.65, 1.65, 1.65, 0.0, 1.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-15, 1.65, 1.65, 1.65, 1.65, 0.0, 1.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-16, 1.65, 1.65, 1.65, 1.65, 0.0, 1.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-19, 2.18, 2.18, 2.18, 2.18, 600.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-20, 2.18, 2.18, 2.18, 2.18, 0.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-21, 2.18, 2.18, 2.18, 2.18, 0.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-22, 2.13, 2.13, 2.09, 2.1, 8000.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-23, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-26, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-27, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-28, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-29, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-03-30, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-02, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-03, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-04, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-05, 2.11, 2.11, 2.11, 2.11, 1000.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-09, 2.11, 2.11, 2.11, 2.11, 0.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-10, 2.11, 2.11, 2.11, 2.11, 0.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-11, 2.11, 2.11, 2.11, 2.11, 1000.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-12, 2.11, 2.11, 2.11, 2.11, 0.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-13, 2.18, 2.18, 2.16, 2.16, 200.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-16, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-17, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-18, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-19, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-20, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-23, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-24, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-25, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-26, 2.25, 2.25, 2.25, 2.25, 3000.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-27, 2.28, 2.28, 2.28, 2.28, 500.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-04-30, 2.28, 2.28, 2.28, 2.28, 0.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-01, 2.28, 2.28, 2.28, 2.28, 0.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-02, 2.41, 2.41, 2.4, 2.4, 4000.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-03, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-04, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-07, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-08, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-09, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-10, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-11, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-14, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-15, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-16, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-17, 2.4, 2.4, 2.4, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-18, 2.12, 2.12, 2.12, 2.12, 200.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-21, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-22, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-23, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-24, 2.29, 2.29, 2.29, 2.29, 2700.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-25, 2.29, 2.29, 2.29, 2.29, 0.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-29, 2.35, 2.35, 2.35, 2.35, 1000.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-30, 2.35, 2.35, 2.35, 2.35, 0.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-05-31, 2.35, 2.35, 2.35, 2.35, 0.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-01, 2.04, 2.04, 2.04, 2.04, 2400.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-04, 2.04, 2.04, 2.04, 2.04, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-05, 2.04, 2.04, 2.04, 2.04, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-06, 2.0, 2.0, 1.97, 2.0, 18000.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-07, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-08, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-11, 2.0, 2.05, 1.99, 2.05, 4000.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-12, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-13, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-14, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-15, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-18, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-19, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-20, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-21, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-22, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-25, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-26, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-27, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-28, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-06-29, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-02, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-03, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-05, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-06, 2.05, 2.05, 2.05, 2.05, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-09, 2.06, 2.06, 2.06, 2.06, 700.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-10, 2.08, 2.09, 2.08, 2.09, 1800.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-11, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-12, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-13, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-16, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-17, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-18, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-19, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-20, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-23, 2.03, 2.03, 2.03, 2.03, 1000.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-24, 2.03, 2.03, 2.03, 2.03, 0.0, 2.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-25, 2.07, 2.07, 2.07, 2.07, 2500.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-26, 2.07, 2.07, 2.07, 2.07, 0.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-27, 2.16, 2.16, 2.16, 2.16, 200.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-30, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-07-31, 2.23, 2.3, 2.23, 2.3, 30000.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-01, 2.26, 2.27, 2.26, 2.27, 10000.0, 2.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-02, 2.2, 2.2, 2.2, 2.2, 1000.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-03, 2.2, 2.2, 2.2, 2.2, 0.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-06, 2.2, 2.2, 2.2, 2.2, 0.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-07, 2.2, 2.2, 2.2, 2.2, 0.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-08, 2.2, 2.2, 2.2, 2.2, 0.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-09, 2.2, 2.2, 2.2, 2.2, 0.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-10, 2.15, 2.15, 2.15, 2.15, 10000.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-13, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-14, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-15, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-16, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-17, 2.15, 2.15, 2.1, 2.1, 3500.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-20, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-21, 2.16, 2.16, 2.15, 2.16, 15000.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-22, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-23, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-24, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-27, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-28, 2.23, 2.25, 2.23, 2.24, 9500.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-29, 2.24, 2.24, 2.24, 2.24, 0.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-30, 2.24, 2.25, 2.24, 2.25, 2500.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-08-31, 2.19, 2.19, 2.07, 2.07, 7800.0, 2.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-04, 2.2, 2.2, 2.16, 2.16, 2200.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-05, 2.16, 2.16, 2.16, 2.16, 0.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-06, 2.24, 2.24, 2.24, 2.24, 2300.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-07, 2.24, 2.24, 2.24, 2.24, 0.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-10, 2.24, 2.24, 2.24, 2.24, 0.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-11, 2.2, 2.2, 2.12, 2.12, 5000.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-12, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-13, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-14, 2.14, 2.14, 2.14, 2.14, 300.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-17, 2.14, 2.14, 2.14, 2.14, 0.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-18, 2.14, 2.14, 2.14, 2.14, 0.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-19, 2.14, 2.14, 2.14, 2.14, 0.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-20, 2.14, 2.14, 2.14, 2.14, 0.0, 2.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-21, 2.1, 2.1, 2.06, 2.09, 13300.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-24, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-25, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-26, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-27, 2.04, 2.04, 2.01, 2.01, 1700.0, 2.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-09-28, 2.01, 2.01, 2.01, 2.01, 0.0, 2.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-01, 2.01, 2.01, 2.01, 2.01, 0.0, 2.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-02, 2.01, 2.01, 2.01, 2.01, 0.0, 2.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-03, 2.01, 2.01, 2.01, 2.01, 0.0, 2.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-04, 2.25, 2.28, 2.25, 2.28, 2300.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-05, 2.28, 2.28, 2.28, 2.28, 0.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-08, 2.28, 2.28, 2.28, 2.28, 0.0, 2.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-09, 2.2, 2.21, 2.2, 2.21, 5200.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-10, 2.17, 2.17, 2.17, 2.17, 1000.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-11, 2.17, 2.17, 2.17, 2.17, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-12, 2.17, 2.17, 2.17, 2.17, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-15, 2.17, 2.17, 2.17, 2.17, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-16, 2.17, 2.17, 2.17, 2.17, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-17, 2.17, 2.17, 2.17, 2.17, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-18, 2.11, 2.11, 2.09, 2.09, 1000.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-19, 2.09, 2.09, 2.09, 2.09, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-22, 2.12, 2.12, 2.12, 2.12, 4000.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-23, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-24, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-25, 2.21, 2.21, 2.21, 2.21, 3100.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-26, 2.21, 2.21, 2.21, 2.21, 0.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-10-31, 2.41, 2.41, 2.37, 2.37, 6200.0, 2.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-01, 2.31, 2.35, 2.31, 2.35, 2200.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-02, 2.35, 2.35, 2.35, 2.35, 0.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-05, 2.36, 2.36, 2.36, 2.36, 2000.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-06, 2.36, 2.36, 2.36, 2.36, 0.0, 2.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-07, 2.23, 2.23, 2.2, 2.2, 6000.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-08, 1.96, 1.96, 1.96, 1.96, 500.0, 1.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-09, 1.96, 1.96, 1.96, 1.96, 0.0, 1.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-12, 1.61, 2.03, 1.61, 2.0, 3600.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-13, 1.99, 1.99, 1.99, 1.99, 2000.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-14, 1.99, 1.99, 1.99, 1.99, 0.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-15, 1.99, 1.99, 1.99, 1.99, 0.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-16, 1.99, 1.99, 1.99, 1.99, 0.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-19, 2.0, 2.0, 2.0, 2.0, 3900.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-20, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-21, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-23, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-26, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-27, 2.08, 2.08, 2.0, 2.0, 4600.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-28, 2.14, 2.21, 2.14, 2.21, 3000.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-29, 2.21, 2.21, 2.21, 2.21, 0.0, 2.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-11-30, 2.64, 2.64, 2.64, 2.64, 5400.0, 2.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-03, 2.64, 2.64, 2.64, 2.64, 0.0, 2.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2012-12-04, 2.7, 2.7, 2.7, 2.7, 7300.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
