2010-06-17, 0.76, 0.76, 0.73, 0.73, 3800.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-18, 0.78, 0.81, 0.72, 0.72, 22700.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-21, 0.81, 0.82, 0.74, 0.81, 16500.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-22, 0.81, 0.81, 0.74, 0.8, 31800.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-23, 0.75, 0.75, 0.75, 0.75, 1800.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-24, 0.76, 0.76, 0.74, 0.76, 4000.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-25, 0.74, 0.78, 0.74, 0.78, 2200.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-28, 0.8, 0.8, 0.73, 0.79, 25800.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-29, 0.71, 0.71, 0.71, 0.71, 4800.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-06-30, 0.75, 0.75, 0.7, 0.72, 8000.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-01, 0.72, 0.72, 0.72, 0.72, 0.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-02, 0.71, 0.71, 0.71, 0.71, 1900.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-06, 0.78, 0.78, 0.72, 0.72, 15400.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-07, 0.72, 0.73, 0.72, 0.73, 5600.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-08, 0.74, 0.74, 0.74, 0.74, 900.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-09, 0.77, 0.78, 0.75, 0.78, 3300.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-12, 0.78, 0.78, 0.73, 0.73, 10200.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-13, 0.73, 0.75, 0.73, 0.74, 3400.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-14, 0.71, 0.76, 0.69, 0.76, 3000.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-15, 0.72, 0.75, 0.7, 0.71, 4200.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-16, 0.71, 0.71, 0.71, 0.71, 3600.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-19, 0.71, 0.71, 0.69, 0.69, 2300.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-20, 0.69, 0.69, 0.69, 0.69, 1000.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-21, 0.69, 0.69, 0.69, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-22, 0.69, 0.69, 0.69, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-23, 0.69, 0.69, 0.69, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-26, 0.69, 0.69, 0.69, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-27, 0.72, 0.72, 0.72, 0.72, 6500.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-28, 0.72, 0.72, 0.72, 0.72, 0.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-29, 0.72, 0.72, 0.72, 0.72, 1000.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-07-30, 0.68, 0.69, 0.68, 0.69, 3500.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-02, 0.69, 0.69, 0.69, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-03, 0.69, 0.69, 0.69, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-04, 0.74, 0.74, 0.73, 0.73, 2500.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-05, 0.73, 0.73, 0.73, 0.73, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-06, 0.73, 0.73, 0.73, 0.73, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-09, 0.73, 0.73, 0.73, 0.73, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-10, 0.67, 0.7, 0.67, 0.7, 3500.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-11, 0.65, 0.65, 0.65, 0.65, 1500.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-12, 0.7, 0.72, 0.69, 0.72, 2500.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-13, 0.67, 0.67, 0.67, 0.67, 500.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-16, 0.69, 0.69, 0.67, 0.67, 1700.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-17, 0.72, 0.72, 0.67, 0.67, 8500.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-18, 0.67, 0.67, 0.67, 0.67, 1700.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-19, 0.64, 0.68, 0.64, 0.68, 2000.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-20, 0.63, 0.63, 0.63, 0.63, 500.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-23, 0.63, 0.63, 0.62, 0.63, 17900.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-24, 0.64, 0.64, 0.64, 0.64, 1000.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-25, 0.63, 0.69, 0.63, 0.69, 8800.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-26, 0.69, 0.69, 0.69, 0.69, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-27, 0.68, 0.68, 0.64, 0.64, 11200.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-30, 0.6, 0.6, 0.6, 0.6, 1600.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-31, 0.62, 0.62, 0.6, 0.6, 3100.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-01, 0.6, 0.62, 0.6, 0.62, 3300.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-02, 0.63, 0.63, 0.63, 0.63, 1800.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-03, 0.65, 0.65, 0.63, 0.63, 4500.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-07, 0.63, 0.63, 0.63, 0.63, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-08, 0.59, 0.59, 0.58, 0.59, 5000.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-09, 0.58, 0.58, 0.58, 0.58, 1000.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-10, 0.63, 0.63, 0.63, 0.63, 1500.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-13, 0.63, 0.63, 0.58, 0.59, 12300.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-14, 0.59, 0.64, 0.59, 0.63, 10000.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-15, 0.62, 0.62, 0.62, 0.62, 28000.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-16, 0.61, 0.61, 0.61, 0.61, 2800.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-17, 0.62, 0.62, 0.55, 0.6, 18300.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-20, 0.6, 0.6, 0.6, 0.6, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-21, 0.6, 0.6, 0.59, 0.6, 3500.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-22, 0.6, 0.62, 0.59, 0.62, 4800.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-23, 0.59, 0.59, 0.59, 0.59, 3200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-24, 0.6, 0.62, 0.56, 0.62, 9000.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-27, 0.62, 0.62, 0.62, 0.62, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-28, 0.62, 0.62, 0.62, 0.62, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-29, 0.61, 0.61, 0.59, 0.59, 2300.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-30, 0.59, 0.59, 0.59, 0.59, 1500.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-01, 0.61, 0.61, 0.61, 0.61, 2500.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-04, 0.61, 0.61, 0.58, 0.58, 28200.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-05, 0.62, 0.62, 0.62, 0.62, 2000.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-06, 0.62, 0.62, 0.61, 0.61, 11100.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-07, 0.62, 0.62, 0.56, 0.56, 1900.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-08, 0.6, 0.6, 0.59, 0.6, 10000.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-11, 0.6, 0.6, 0.6, 0.6, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-12, 0.63, 0.63, 0.62, 0.62, 4000.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-13, 0.59, 0.6, 0.59, 0.59, 13200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-14, 0.64, 0.64, 0.61, 0.61, 12600.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-15, 0.63, 0.65, 0.63, 0.65, 1600.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-18, 0.63, 0.63, 0.59, 0.61, 4500.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-19, 0.61, 0.61, 0.61, 0.61, 500.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-20, 0.61, 0.61, 0.61, 0.61, 0.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-21, 0.61, 0.61, 0.61, 0.61, 0.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-22, 0.61, 0.61, 0.59, 0.59, 5800.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-25, 0.61, 0.61, 0.6, 0.6, 8000.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-26, 0.6, 0.62, 0.58, 0.58, 7600.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-27, 0.59, 0.59, 0.59, 0.59, 9100.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-28, 0.58, 0.69, 0.58, 0.69, 38300.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-29, 0.67, 0.67, 0.59, 0.59, 22900.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-01, 0.66, 0.67, 0.66, 0.67, 1900.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-02, 0.67, 0.67, 0.67, 0.67, 0.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-03, 0.64, 0.64, 0.64, 0.64, 4500.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-04, 0.67, 0.67, 0.64, 0.64, 11600.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-05, 0.67, 0.7, 0.65, 0.65, 26000.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-08, 0.7, 0.7, 0.61, 0.61, 6000.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-09, 0.67, 0.67, 0.61, 0.61, 800.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-10, 0.63, 0.63, 0.62, 0.63, 1600.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-11, 0.63, 0.63, 0.63, 0.63, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-12, 0.63, 0.63, 0.63, 0.63, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-15, 0.61, 0.61, 0.61, 0.61, 3000.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-16, 0.58, 0.62, 0.58, 0.62, 2800.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-17, 0.6, 0.6, 0.57, 0.58, 8800.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-18, 0.62, 0.62, 0.56, 0.56, 4100.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-19, 0.6, 0.6, 0.58, 0.58, 14000.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-22, 0.58, 0.58, 0.58, 0.58, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-23, 0.58, 0.58, 0.5, 0.51, 7900.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-24, 0.6, 0.6, 0.6, 0.6, 2000.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-26, 0.6, 0.6, 0.6, 0.6, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-29, 0.59, 0.6, 0.58, 0.6, 5000.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-30, 0.6, 0.6, 0.52, 0.52, 8200.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-01, 0.53, 0.56, 0.53, 0.56, 5800.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-02, 0.59, 0.59, 0.52, 0.52, 1500.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-03, 0.51, 0.51, 0.51, 0.51, 2500.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-06, 0.51, 0.51, 0.44, 0.44, 54700.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-07, 0.53, 0.53, 0.45, 0.45, 4500.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-08, 0.45, 0.48, 0.44, 0.44, 6000.0, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-09, 0.5, 0.5, 0.44, 0.5, 11400.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-10, 0.62, 0.62, 0.52, 0.57, 16300.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-13, 0.63, 0.63, 0.52, 0.56, 6300.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-14, 0.6, 0.64, 0.6, 0.64, 13900.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-15, 0.62, 0.62, 0.62, 0.62, 500.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-16, 0.59, 0.6, 0.59, 0.6, 4400.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-17, 0.59, 0.6, 0.57, 0.6, 8000.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-20, 0.59, 0.59, 0.59, 0.59, 2000.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-21, 0.59, 0.59, 0.59, 0.59, 4500.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-22, 0.6, 0.62, 0.58, 0.58, 15400.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-23, 0.57, 0.57, 0.53, 0.53, 2700.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-27, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-28, 0.53, 0.53, 0.53, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-29, 0.6, 0.6, 0.51, 0.51, 27500.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-30, 0.51, 0.51, 0.51, 0.51, 1500.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-31, 0.52, 0.57, 0.52, 0.57, 2500.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-03, 0.57, 0.57, 0.57, 0.57, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-04, 0.55, 0.55, 0.55, 0.55, 1800.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-05, 0.58, 0.59, 0.55, 0.59, 5200.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-06, 0.6, 0.6, 0.6, 0.6, 600.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-07, 0.55, 0.56, 0.55, 0.56, 4800.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-10, 0.6, 0.61, 0.58, 0.58, 15300.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-11, 0.58, 0.58, 0.58, 0.58, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-12, 0.58, 0.58, 0.56, 0.58, 22200.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-13, 0.57, 0.57, 0.57, 0.57, 5000.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-14, 0.55, 0.55, 0.55, 0.55, 2000.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-18, 0.54, 0.55, 0.54, 0.54, 5800.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-19, 0.56, 0.56, 0.56, 0.56, 500.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-20, 0.56, 0.56, 0.56, 0.56, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-21, 0.51, 0.55, 0.51, 0.55, 1200.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-24, 0.55, 0.55, 0.55, 0.55, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-25, 0.5, 0.5, 0.5, 0.5, 1400.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
