1992-06-05, 5.5, 5.5, 5.0, 5.0, 2600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-08, 5.5, 5.5, 5.0, 5.0, 2600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-09, 5.38, 5.38, 5.25, 5.25, 13600.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-10, 5.75, 5.75, 5.25, 5.25, 6700.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-11, 5.75, 5.75, 5.25, 5.25, 3500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-12, 5.75, 5.75, 5.25, 5.25, 3500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-15, 5.5, 5.5, 5.5, 5.5, 1000.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-16, 5.25, 5.5, 5.25, 5.5, 9000.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-17, 5.25, 5.75, 5.25, 5.75, 6600.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-18, 5.75, 5.75, 5.25, 5.75, 3100.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-19, 5.25, 5.5, 5.25, 5.38, 12100.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-22, 5.25, 5.75, 5.25, 5.25, 40100.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-23, 5.25, 5.75, 5.25, 5.5, 46800.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-24, 5.25, 5.5, 5.25, 5.5, 11300.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-25, 5.5, 5.5, 5.5, 5.5, 6200.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-26, 5.5, 5.5, 5.25, 5.5, 14500.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-29, 5.5, 5.5, 5.25, 5.25, 2200.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-06-30, 5.25, 5.5, 5.25, 5.25, 21600.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-01, 5.25, 5.25, 5.25, 5.25, 600.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-02, 5.5, 5.5, 5.25, 5.5, 800.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-06, 5.5, 5.5, 5.38, 5.38, 5500.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-07, 5.5, 5.5, 5.5, 5.5, 2200.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-08, 5.25, 5.5, 5.25, 5.25, 10500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-09, 5.25, 5.25, 5.0, 5.25, 21500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-10, 5.12, 5.25, 5.12, 5.25, 6800.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-13, 5.25, 5.5, 5.25, 5.5, 20600.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-14, 5.12, 5.75, 5.12, 5.75, 4100.0, 5.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-15, 5.5, 5.5, 5.0, 5.0, 27600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-16, 5.38, 5.38, 5.12, 5.25, 8500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-17, 5.12, 5.12, 5.12, 5.12, 500.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-20, 5.12, 5.12, 5.12, 5.12, 37000.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-21, 5.12, 5.5, 5.12, 5.5, 6500.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-22, 5.5, 5.5, 5.12, 5.12, 14100.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-23, 5.12, 5.38, 5.12, 5.38, 3900.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-24, 5.12, 5.25, 5.0, 5.12, 21100.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-27, 5.12, 5.12, 5.12, 5.12, 0.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-28, 5.12, 5.12, 5.12, 5.12, 1300.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-29, 5.5, 5.5, 5.12, 5.5, 4000.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-30, 5.12, 5.5, 5.12, 5.5, 2000.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-07-31, 5.38, 5.38, 5.38, 5.38, 2000.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-03, 5.38, 5.38, 5.38, 5.38, 700.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-04, 5.12, 5.12, 5.12, 5.12, 6300.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-05, 5.38, 5.38, 5.12, 5.38, 6500.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-06, 5.12, 5.12, 5.12, 5.12, 3000.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-07, 5.12, 5.12, 5.12, 5.12, 0.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-10, 5.12, 5.12, 5.12, 5.12, 1700.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-11, 5.25, 5.25, 5.0, 5.12, 53700.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-12, 5.12, 5.12, 5.12, 5.12, 4700.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-13, 5.12, 5.12, 5.12, 5.12, 0.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-14, 5.12, 5.25, 5.12, 5.12, 9200.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-17, 5.12, 5.38, 5.12, 5.38, 3100.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-18, 5.12, 5.12, 5.12, 5.12, 1700.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-19, 5.38, 5.38, 5.12, 5.12, 4700.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-20, 5.5, 5.5, 5.12, 5.5, 4200.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-21, 5.5, 5.5, 5.12, 5.38, 1800.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-24, 5.38, 5.38, 5.38, 5.38, 0.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-25, 5.38, 5.38, 5.38, 5.38, 0.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-26, 5.12, 5.5, 5.12, 5.12, 3200.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-27, 5.12, 5.12, 5.12, 5.12, 1300.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-28, 5.12, 5.12, 5.12, 5.12, 1000.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-08-31, 5.12, 5.5, 5.12, 5.5, 700.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-01, 5.12, 5.12, 5.12, 5.12, 2200.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-02, 5.5, 5.5, 5.5, 5.5, 1200.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-03, 5.5, 5.5, 5.12, 5.12, 5900.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-04, 5.12, 5.12, 5.12, 5.12, 0.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-08, 5.5, 5.5, 5.5, 5.5, 100.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-09, 5.12, 5.5, 5.0, 5.38, 8700.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-10, 5.12, 5.12, 5.12, 5.12, 200.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-11, 5.12, 5.12, 5.12, 5.12, 1400.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-14, 5.12, 5.12, 5.12, 5.12, 1500.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-15, 5.12, 5.12, 4.0, 4.5, 36600.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-16, 4.88, 5.0, 4.75, 4.88, 19200.0, 4.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-17, 4.88, 5.25, 4.75, 5.0, 18500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-18, 5.25, 5.25, 5.0, 5.0, 1300.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-21, 5.25, 5.25, 5.25, 5.25, 100.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-22, 5.0, 5.12, 5.0, 5.12, 5500.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-23, 5.12, 5.12, 5.12, 5.12, 0.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-24, 5.0, 5.0, 5.0, 5.0, 600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-25, 5.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-28, 5.0, 5.0, 5.0, 5.0, 500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-29, 5.12, 5.12, 5.12, 5.12, 100.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-09-30, 5.0, 5.12, 5.0, 5.12, 5600.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-01, 5.0, 5.12, 5.0, 5.12, 2300.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-02, 5.0, 5.0, 5.0, 5.0, 900.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-05, 5.0, 5.12, 5.0, 5.12, 2600.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-06, 5.12, 5.12, 5.12, 5.12, 4000.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-07, 5.0, 5.12, 5.0, 5.12, 900.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-08, 5.0, 5.0, 5.0, 5.0, 1500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-09, 5.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-12, 5.0, 5.0, 5.0, 5.0, 500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-13, 5.0, 5.0, 5.0, 5.0, 2100.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-14, 5.0, 5.12, 5.0, 5.0, 7600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-15, 5.0, 5.0, 5.0, 5.0, 3500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-16, 5.0, 5.0, 5.0, 5.0, 1600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-19, 5.12, 5.12, 5.0, 5.0, 2700.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-20, 5.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-21, 5.12, 5.12, 5.12, 5.12, 500.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-22, 5.12, 5.12, 5.12, 5.12, 0.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-23, 5.0, 5.12, 5.0, 5.12, 3600.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-26, 5.0, 5.0, 5.0, 5.0, 1000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-27, 5.0, 5.0, 5.0, 5.0, 1500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-28, 5.12, 5.12, 5.12, 5.12, 2200.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-29, 5.12, 5.25, 5.0, 5.0, 3200.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-10-30, 5.12, 5.12, 5.0, 5.0, 4000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-02, 5.12, 5.12, 5.12, 5.12, 10100.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-03, 4.88, 5.12, 4.88, 5.12, 9500.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-04, 5.12, 5.12, 5.0, 5.12, 3300.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-05, 5.12, 5.12, 5.0, 5.12, 10700.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-06, 5.12, 5.12, 5.12, 5.12, 13600.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-09, 5.12, 5.12, 5.12, 5.12, 2100.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-10, 5.12, 5.12, 5.0, 5.12, 3400.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-11, 5.12, 5.12, 5.12, 5.12, 2500.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-12, 5.0, 5.12, 5.0, 5.12, 4300.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-13, 5.12, 5.12, 5.0, 5.0, 2300.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-16, 5.12, 5.12, 5.0, 5.0, 6600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-17, 5.12, 5.25, 5.12, 5.25, 4600.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-18, 5.25, 5.25, 5.0, 5.0, 1500.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-19, 5.12, 5.25, 5.0, 5.12, 14800.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-20, 5.12, 5.25, 5.12, 5.25, 2200.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-23, 5.12, 5.25, 5.12, 5.12, 10600.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-24, 5.12, 5.38, 5.12, 5.38, 17000.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-25, 5.5, 5.5, 5.5, 5.5, 3400.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-27, 5.25, 5.5, 5.25, 5.5, 1800.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-11-30, 5.5, 5.5, 5.25, 5.25, 6100.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-01, 5.25, 5.38, 5.25, 5.38, 3000.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-02, 5.38, 5.38, 5.38, 5.38, 0.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-03, 5.25, 5.25, 5.0, 5.0, 4100.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-04, 5.12, 5.38, 5.12, 5.38, 1900.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-07, 5.38, 5.38, 5.38, 5.38, 1400.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-08, 5.0, 5.25, 5.0, 5.0, 2800.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-09, 5.38, 5.38, 5.0, 5.0, 300.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-10, 4.0, 5.12, 4.0, 5.12, 251000.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-11, 5.12, 5.38, 4.62, 5.12, 202900.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-14, 5.25, 5.38, 5.0, 5.25, 93500.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-15, 5.0, 5.38, 5.0, 5.0, 13000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-16, 5.0, 5.38, 4.0, 5.25, 108800.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-17, 5.0, 5.38, 5.0, 5.0, 43600.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-18, 5.25, 5.38, 5.0, 5.38, 49400.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-21, 5.38, 5.38, 5.0, 5.0, 7800.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-22, 5.12, 5.38, 5.0, 5.38, 7700.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-23, 5.25, 5.25, 5.0, 5.0, 31000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-24, 5.38, 5.38, 5.0, 5.0, 2400.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-28, 5.25, 5.38, 5.25, 5.38, 6200.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-29, 5.25, 5.38, 5.25, 5.25, 3200.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-30, 5.25, 5.38, 5.0, 5.25, 27400.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1992-12-31, 5.0, 5.25, 5.0, 5.25, 4800.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-04, 5.25, 5.38, 5.0, 5.0, 8000.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-05, 5.38, 5.38, 5.0, 5.38, 27200.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-06, 5.25, 5.25, 5.0, 5.12, 17400.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-07, 5.25, 5.38, 5.0, 5.38, 3900.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-08, 5.38, 5.38, 5.38, 5.38, 2000.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-11, 5.38, 5.38, 5.38, 5.38, 0.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-12, 5.0, 5.38, 5.0, 5.38, 2000.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-13, 5.38, 5.38, 5.0, 5.0, 5800.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-14, 5.0, 5.38, 5.0, 5.38, 1200.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-15, 5.0, 5.38, 5.0, 5.38, 27600.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1993-01-18, 5.38, 5.38, 5.38, 5.38, 0.0, 5.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
