2010-08-13, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-16, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-17, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-18, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-19, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-20, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-23, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-24, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-25, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-26, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-27, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-30, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-08-31, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-01, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-02, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-03, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-07, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-08, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-09, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-10, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-13, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-14, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-15, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-16, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-17, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-20, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-21, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-22, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-23, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-24, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-27, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-28, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-29, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-09-30, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-01, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-04, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-05, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-06, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-07, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-08, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-11, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-12, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-13, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-14, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-15, 5.95, 5.95, 5.95, 5.95, 0.0, 5.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-18, 8.42, 8.42, 8.42, 8.42, 2000.0, 8.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-19, 8.15, 8.2, 8.15, 8.2, 9000.0, 8.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-20, 8.2, 8.2, 8.2, 8.2, 0.0, 8.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-21, 8.01, 8.01, 8.0, 8.0, 18300.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-22, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-25, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-26, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-27, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-28, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-10-29, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-01, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-02, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-03, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-04, 8.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-05, 7.85, 7.85, 7.85, 7.85, 1000.0, 7.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-08, 7.85, 7.85, 7.85, 7.85, 0.0, 7.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-09, 7.85, 7.85, 7.85, 7.85, 0.0, 7.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-10, 7.85, 7.85, 7.85, 7.85, 0.0, 7.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-11, 6.94, 6.94, 6.94, 6.94, 1000.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-12, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-15, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-16, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-17, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-18, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-19, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-22, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-23, 6.94, 6.94, 6.94, 6.94, 0.0, 6.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-24, 7.07, 7.07, 7.07, 7.07, 5000.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-26, 7.07, 7.07, 7.07, 7.07, 0.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-29, 7.07, 7.07, 7.07, 7.07, 0.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-11-30, 7.07, 7.07, 7.07, 7.07, 0.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-01, 7.25, 7.25, 7.25, 7.25, 18500.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-02, 7.25, 7.25, 7.25, 7.25, 33500.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-03, 7.26, 7.26, 7.26, 7.26, 44700.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-06, 7.26, 7.26, 7.26, 7.26, 141100.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-07, 7.26, 7.26, 7.26, 7.26, 0.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-08, 7.26, 7.26, 7.26, 7.26, 0.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-09, 7.26, 7.26, 7.26, 7.26, 0.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-10, 7.26, 7.26, 7.26, 7.26, 0.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-13, 7.26, 7.26, 7.26, 7.26, 0.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-14, 7.26, 7.26, 7.26, 7.26, 0.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-15, 7.26, 7.26, 7.26, 7.26, 0.0, 7.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-16, 8.16, 8.16, 8.16, 8.16, 5400.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-17, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-20, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-21, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-22, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-23, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-27, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-28, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-29, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-30, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-12-31, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-03, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-04, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-05, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-06, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-07, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-10, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-11, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-12, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-13, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-14, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-18, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-19, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-20, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-21, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-24, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-25, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-26, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2011-01-27, 8.16, 8.16, 8.16, 8.16, 0.0, 8.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
