1996-03-19, 16.0, 17.0, 16.0, 16.0, 800.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-20, 17.0, 17.0, 16.0, 16.25, 1000.0, 81.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-21, 16.5, 16.5, 16.0, 16.5, 3600.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-22, 16.0, 17.0, 16.0, 17.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-25, 16.75, 16.75, 15.25, 15.63, 4400.0, 78.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-26, 15.25, 16.25, 15.0, 15.0, 400.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-27, 15.75, 15.75, 14.75, 14.75, 200.0, 73.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-28, 14.75, 15.75, 14.75, 15.0, 4200.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-03-29, 15.75, 15.75, 13.75, 14.5, 5200.0, 72.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-01, 13.75, 14.0, 13.25, 13.25, 1200.0, 66.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-02, 14.0, 14.0, 13.25, 13.63, 6200.0, 68.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-03, 14.25, 14.25, 13.63, 13.75, 3000.0, 68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-04, 13.75, 13.75, 13.0, 13.75, 6000.0, 68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-08, 13.5, 13.5, 12.25, 13.25, 3100.0, 66.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-09, 12.25, 13.5, 12.0, 13.5, 6800.0, 67.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-10, 13.5, 13.5, 13.5, 13.5, 500.0, 67.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-11, 13.5, 13.5, 12.75, 13.38, 18300.0, 66.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-12, 14.0, 14.0, 13.25, 13.25, 2800.0, 66.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-15, 13.25, 14.0, 13.25, 14.0, 7800.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-16, 14.0, 14.0, 13.63, 13.63, 23200.0, 68.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-17, 14.25, 14.25, 13.5, 13.5, 49700.0, 67.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-18, 13.75, 14.25, 13.75, 13.75, 16300.0, 68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-19, 13.75, 14.25, 13.75, 13.75, 11100.0, 68.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-22, 14.25, 14.25, 13.75, 14.13, 19900.0, 70.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-23, 14.25, 17.25, 14.0, 16.25, 63500.0, 81.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-24, 17.25, 18.0, 16.5, 17.25, 13700.0, 86.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-25, 17.25, 18.75, 17.25, 18.25, 5300.0, 91.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-26, 18.5, 18.5, 17.0, 18.5, 13500.0, 92.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-29, 16.5, 18.0, 16.0, 16.0, 9100.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-04-30, 16.0, 20.25, 16.0, 19.25, 16200.0, 96.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-01, 19.25, 19.25, 16.5, 17.75, 3800.0, 88.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-02, 16.5, 18.0, 16.5, 16.5, 5900.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-03, 18.0, 18.0, 16.5, 18.0, 1700.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-06, 18.0, 18.0, 16.0, 17.5, 3100.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-07, 16.5, 18.0, 16.5, 17.0, 1700.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-08, 16.5, 18.25, 16.5, 18.25, 8900.0, 91.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-09, 16.75, 18.0, 16.75, 17.25, 3300.0, 86.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-10, 16.75, 18.25, 16.75, 18.25, 1100.0, 91.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-13, 16.75, 17.25, 16.75, 17.25, 2800.0, 86.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-14, 16.75, 19.0, 16.75, 19.0, 9500.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-15, 18.38, 19.25, 17.75, 18.63, 9500.0, 93.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-16, 17.75, 19.25, 17.75, 18.13, 4600.0, 90.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-17, 17.75, 19.25, 17.75, 19.0, 5500.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-20, 17.75, 18.0, 17.75, 17.75, 600.0, 88.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-21, 17.5, 19.0, 17.5, 17.5, 1500.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-22, 16.25, 17.75, 16.25, 17.75, 3800.0, 88.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-23, 16.25, 17.75, 16.25, 16.5, 1200.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-24, 16.5, 18.0, 16.5, 17.0, 400.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-28, 16.5, 18.0, 16.5, 16.5, 400.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-29, 16.5, 18.0, 16.5, 17.5, 3300.0, 87.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-30, 16.5, 17.0, 16.0, 16.0, 1200.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-05-31, 17.0, 17.25, 16.0, 17.25, 4500.0, 86.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-03, 16.0, 17.25, 16.0, 16.0, 600.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-04, 17.25, 17.25, 16.0, 17.0, 4000.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-05, 17.0, 17.0, 17.0, 17.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-06, 16.0, 16.0, 16.0, 16.0, 300.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-07, 16.5, 16.5, 15.0, 16.5, 1000.0, 82.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-10, 15.25, 16.75, 15.25, 16.75, 1200.0, 83.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-11, 15.25, 16.75, 15.25, 15.5, 4300.0, 77.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-12, 16.25, 16.25, 15.0, 16.0, 37100.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-13, 15.0, 16.0, 14.5, 14.5, 6500.0, 72.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-14, 14.5, 16.0, 14.5, 15.0, 1100.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-17, 14.75, 14.88, 14.5, 14.75, 3100.0, 73.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-18, 16.0, 16.0, 14.5, 14.5, 5100.0, 72.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-19, 15.5, 15.5, 13.5, 13.5, 3600.0, 67.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-20, 13.5, 15.0, 13.5, 14.0, 1200.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-21, 15.0, 15.0, 13.5, 14.0, 8800.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-24, 13.5, 15.0, 13.5, 15.0, 600.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-25, 15.0, 15.0, 13.0, 13.25, 12300.0, 66.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-26, 14.0, 14.0, 13.0, 13.0, 200.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-27, 12.5, 14.0, 12.5, 12.75, 400.0, 63.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-06-28, 12.5, 14.0, 12.5, 14.0, 2400.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-01, 13.0, 13.5, 11.63, 11.75, 42800.0, 58.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-02, 12.0, 13.5, 12.0, 12.88, 1100.0, 64.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-03, 12.0, 13.5, 12.0, 13.5, 39200.0, 67.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-05, 13.0, 13.5, 13.0, 13.5, 100.0, 67.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-08, 13.5, 13.5, 12.5, 12.5, 2700.0, 62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-09, 13.0, 14.0, 12.75, 14.0, 1300.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-10, 12.88, 13.0, 12.75, 12.88, 1200.0, 64.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-11, 13.25, 13.25, 11.25, 11.5, 3500.0, 57.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-12, 11.25, 12.25, 11.25, 11.25, 400.0, 56.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-15, 11.25, 12.0, 10.75, 11.0, 2800.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-16, 11.0, 11.25, 10.0, 10.13, 2900.0, 50.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-17, 10.0, 11.5, 9.5, 10.0, 12400.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-18, 11.0, 11.0, 10.25, 10.75, 3200.0, 53.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-19, 11.0, 11.0, 9.5, 9.5, 400.0, 47.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-22, 11.0, 11.0, 9.5, 9.75, 1600.0, 48.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-23, 9.5, 10.25, 9.5, 10.0, 1200.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-24, 9.5, 10.25, 8.5, 9.5, 23100.0, 47.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-25, 10.0, 10.0, 9.38, 10.0, 1600.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-26, 10.0, 10.0, 9.0, 9.5, 2500.0, 47.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-29, 9.0, 10.0, 9.0, 9.25, 6200.0, 46.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-30, 10.0, 10.25, 9.0, 10.25, 9600.0, 51.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-07-31, 9.38, 10.5, 9.0, 9.5, 4300.0, 47.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-01, 9.0, 10.13, 8.88, 9.0, 2900.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-02, 8.0, 8.0, 5.0, 6.0, 273600.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-05, 6.5, 6.5, 5.5, 6.0, 87900.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-06, 6.25, 6.25, 5.63, 6.13, 45500.0, 30.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-07, 6.13, 6.13, 5.75, 6.13, 37800.0, 30.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-08, 6.13, 6.5, 5.94, 6.5, 40200.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-09, 7.25, 7.38, 6.63, 7.38, 45200.0, 36.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-12, 7.75, 7.75, 6.75, 6.75, 33300.0, 33.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-13, 7.5, 7.5, 6.5, 7.13, 23600.0, 35.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-14, 7.13, 7.13, 6.5, 7.13, 19400.0, 35.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-15, 7.13, 7.13, 6.63, 6.63, 11100.0, 33.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-16, 7.13, 7.38, 6.75, 7.25, 17300.0, 36.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-19, 7.13, 7.5, 7.0, 7.06, 34000.0, 35.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-20, 7.38, 7.38, 7.0, 7.13, 18600.0, 35.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-21, 7.13, 7.13, 6.63, 6.88, 31300.0, 34.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-22, 7.0, 7.0, 6.63, 7.0, 19400.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-23, 7.0, 7.0, 6.38, 6.5, 43400.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-26, 6.13, 6.63, 6.0, 6.5, 17100.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-27, 6.5, 6.75, 6.25, 6.25, 22400.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-28, 6.75, 6.75, 6.0, 6.13, 13600.0, 30.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-29, 6.63, 6.63, 6.0, 6.06, 28300.0, 30.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-08-30, 6.02, 6.63, 6.02, 6.5, 21700.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-03, 6.5, 6.5, 6.0, 6.19, 28100.0, 30.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-04, 6.0, 6.38, 6.0, 6.38, 36300.0, 31.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-05, 6.38, 6.75, 6.25, 6.63, 12700.0, 33.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-06, 6.25, 7.13, 6.25, 7.0, 13000.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-09, 7.25, 7.5, 7.0, 7.25, 15300.0, 36.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-10, 7.38, 7.5, 7.0, 7.5, 18800.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-11, 7.63, 8.13, 7.5, 8.0, 19800.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-12, 8.13, 8.5, 7.56, 7.56, 59200.0, 37.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-13, 7.88, 8.0, 7.5, 8.0, 12200.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-16, 8.25, 8.63, 7.88, 8.63, 24700.0, 43.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-17, 8.75, 8.75, 8.38, 8.5, 21900.0, 42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-18, 8.5, 8.5, 8.0, 8.25, 13800.0, 41.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-19, 8.0, 8.63, 7.75, 8.63, 20000.0, 43.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-20, 8.63, 8.75, 8.25, 8.38, 24500.0, 41.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-23, 8.25, 8.5, 8.0, 8.06, 18200.0, 40.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-24, 8.25, 8.25, 7.88, 8.25, 16700.0, 41.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-25, 8.25, 8.5, 8.13, 8.38, 18800.0, 41.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-26, 8.38, 8.63, 8.25, 8.63, 13200.0, 43.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-27, 7.72, 8.13, 7.25, 8.13, 54200.0, 40.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-09-30, 8.0, 8.25, 7.88, 7.88, 25900.0, 39.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-01, 7.88, 7.88, 7.38, 7.63, 15300.0, 38.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-02, 7.5, 7.75, 7.5, 7.5, 8000.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-03, 7.75, 7.88, 7.5, 7.75, 5700.0, 38.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-04, 7.81, 8.0, 7.63, 7.63, 5500.0, 38.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-07, 7.63, 7.88, 7.63, 7.88, 3800.0, 39.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1996-10-08, 7.75, 8.13, 7.63, 8.0, 7000.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
