2005-11-14, 0.24, 0.24, 0.24, 0.24, 12300.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-15, 0.23, 0.25, 0.23, 0.24, 31300.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-16, 0.25, 0.25, 0.24, 0.24, 49200.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-17, 0.24, 0.25, 0.24, 0.25, 38000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-18, 0.25, 0.25, 0.25, 0.25, 10000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-21, 0.25, 0.25, 0.25, 0.25, 68800.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-22, 0.25, 0.25, 0.25, 0.25, 13900.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-23, 0.25, 0.26, 0.24, 0.25, 52000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-25, 0.24, 0.24, 0.24, 0.24, 18000.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-28, 0.24, 0.24, 0.23, 0.24, 44000.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-29, 0.24, 0.24, 0.16, 0.17, 370800.0, 21.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-11-30, 0.19, 0.22, 0.19, 0.21, 199000.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-01, 0.23, 0.23, 0.21, 0.22, 216200.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-02, 0.22, 0.24, 0.21, 0.22, 176400.0, 26.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-05, 0.22, 0.22, 0.22, 0.22, 50500.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-06, 0.23, 0.25, 0.21, 0.21, 98500.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-07, 0.21, 0.21, 0.21, 0.21, 13000.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-08, 0.23, 0.24, 0.23, 0.23, 45400.0, 28.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-09, 0.23, 0.23, 0.21, 0.21, 46000.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-12, 0.21, 0.24, 0.21, 0.22, 61000.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-13, 0.22, 0.22, 0.2, 0.21, 174500.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-14, 0.22, 0.22, 0.21, 0.21, 127400.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-15, 0.22, 0.22, 0.22, 0.22, 28500.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-16, 0.22, 0.23, 0.22, 0.22, 9700.0, 26.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-19, 0.22, 0.23, 0.22, 0.23, 5800.0, 28.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-20, 0.23, 0.23, 0.23, 0.23, 13000.0, 28.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-21, 0.23, 0.23, 0.22, 0.23, 54000.0, 28.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-22, 0.23, 0.23, 0.22, 0.22, 135000.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-23, 0.22, 0.23, 0.22, 0.22, 68500.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-27, 0.22, 0.22, 0.21, 0.21, 44000.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-28, 0.2, 0.22, 0.2, 0.22, 22200.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-29, 0.2, 0.2, 0.18, 0.18, 184300.0, 22.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-12-30, 0.18, 0.21, 0.17, 0.21, 170000.0, 26.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-03, 0.2, 0.22, 0.2, 0.21, 87500.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-04, 0.21, 0.21, 0.21, 0.21, 0.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-05, 0.2, 0.2, 0.2, 0.2, 200.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-06, 0.2, 0.2, 0.2, 0.2, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-09, 0.22, 0.22, 0.2, 0.22, 87200.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-10, 0.22, 0.22, 0.19, 0.19, 55800.0, 23.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-11, 0.21, 0.22, 0.21, 0.22, 91700.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-12, 0.23, 0.23, 0.21, 0.21, 104200.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-13, 0.21, 0.22, 0.21, 0.22, 138400.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-17, 0.22, 0.22, 0.22, 0.22, 64000.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-18, 0.23, 0.23, 0.21, 0.21, 55000.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-19, 0.21, 0.21, 0.2, 0.2, 35000.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-20, 0.2, 0.2, 0.18, 0.19, 85400.0, 23.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-23, 0.2, 0.2, 0.19, 0.19, 4500.0, 23.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-24, 0.19, 0.19, 0.17, 0.18, 114000.0, 22.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-25, 0.19, 0.19, 0.18, 0.19, 132500.0, 23.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-26, 0.19, 0.19, 0.17, 0.19, 146300.0, 23.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-27, 0.21, 0.22, 0.21, 0.22, 36000.0, 27.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-30, 0.22, 0.22, 0.21, 0.22, 232000.0, 26.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-01-31, 0.22, 0.27, 0.22, 0.26, 146500.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-01, 0.24, 0.24, 0.23, 0.23, 147200.0, 28.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-02, 0.24, 0.24, 0.21, 0.21, 24000.0, 26.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-03, 0.22, 0.24, 0.22, 0.24, 189500.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-06, 0.27, 0.27, 0.23, 0.24, 320200.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-07, 0.25, 0.25, 0.25, 0.25, 5200.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-08, 0.25, 0.25, 0.25, 0.25, 34000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-09, 0.25, 0.26, 0.25, 0.26, 27000.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-10, 0.25, 0.25, 0.25, 0.25, 5000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-13, 0.26, 0.26, 0.25, 0.25, 38900.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-14, 0.25, 0.26, 0.24, 0.24, 58500.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-15, 0.24, 0.24, 0.24, 0.24, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-16, 0.26, 0.26, 0.26, 0.26, 300.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-17, 0.26, 0.26, 0.26, 0.26, 13500.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-21, 0.26, 0.37, 0.26, 0.3, 546500.0, 37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-22, 0.3, 0.3, 0.26, 0.29, 67400.0, 36.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-23, 0.29, 0.29, 0.27, 0.28, 15900.0, 34.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-24, 0.27, 0.27, 0.26, 0.27, 37300.0, 33.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-27, 0.24, 0.27, 0.24, 0.26, 59500.0, 33.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-02-28, 0.27, 0.27, 0.25, 0.25, 127800.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-01, 0.23, 0.24, 0.22, 0.22, 142500.0, 27.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-02, 0.23, 0.26, 0.23, 0.25, 418300.0, 31.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-03, 0.26, 0.28, 0.26, 0.28, 354800.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-06, 0.28, 0.28, 0.28, 0.28, 1900.0, 35.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-07, 0.29, 0.29, 0.28, 0.28, 176500.0, 35.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-08, 0.28, 0.28, 0.28, 0.28, 34300.0, 35.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-09, 0.28, 0.28, 0.27, 0.27, 5200.0, 33.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-10, 0.28, 0.28, 0.27, 0.27, 55000.0, 33.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-13, 0.28, 0.28, 0.28, 0.28, 131800.0, 35.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-14, 0.28, 0.28, 0.28, 0.28, 133000.0, 35.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-15, 0.28, 0.28, 0.28, 0.28, 6900.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-16, 0.27, 0.27, 0.24, 0.26, 215500.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-17, 0.26, 0.27, 0.26, 0.27, 55000.0, 33.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-20, 0.26, 0.26, 0.26, 0.26, 500.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-21, 0.26, 0.26, 0.26, 0.26, 0.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-22, 0.27, 0.27, 0.25, 0.25, 49000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-23, 0.27, 0.27, 0.24, 0.25, 125500.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-24, 0.26, 0.26, 0.26, 0.26, 20000.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-27, 0.26, 0.27, 0.25, 0.26, 121000.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-28, 0.25, 0.25, 0.23, 0.23, 71000.0, 28.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-29, 0.25, 0.26, 0.25, 0.26, 40000.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-30, 0.25, 0.25, 0.24, 0.25, 82000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-03-31, 0.26, 0.26, 0.26, 0.26, 5000.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-03, 0.26, 0.26, 0.26, 0.26, 1300.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-04, 0.25, 0.26, 0.25, 0.26, 6300.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-05, 0.25, 0.25, 0.25, 0.25, 4000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-06, 0.26, 0.26, 0.26, 0.26, 5000.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-07, 0.26, 0.26, 0.26, 0.26, 10000.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-10, 0.28, 0.28, 0.25, 0.28, 30800.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-11, 0.25, 0.25, 0.25, 0.25, 1000.0, 31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-12, 0.25, 0.28, 0.25, 0.28, 8200.0, 34.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-13, 0.28, 0.28, 0.26, 0.28, 23000.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-17, 0.28, 0.28, 0.28, 0.28, 12500.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-18, 0.28, 0.28, 0.28, 0.28, 30200.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-19, 0.27, 0.28, 0.27, 0.28, 7000.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-20, 0.28, 0.28, 0.27, 0.28, 50500.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-21, 0.28, 0.28, 0.28, 0.28, 5000.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-24, 0.28, 0.28, 0.26, 0.28, 49400.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-25, 0.28, 0.28, 0.28, 0.28, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-26, 0.27, 0.27, 0.26, 0.26, 33500.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-27, 0.26, 0.26, 0.26, 0.26, 0.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-04-28, 0.26, 0.26, 0.26, 0.26, 0.0, 32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-01, 0.27, 0.28, 0.27, 0.28, 153000.0, 35.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-02, 0.28, 0.28, 0.27, 0.27, 75000.0, 33.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-03, 0.27, 0.27, 0.26, 0.26, 77300.0, 32.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-04, 0.28, 0.28, 0.27, 0.28, 74400.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-05, 0.28, 0.28, 0.27, 0.27, 62800.0, 33.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-08, 0.27, 0.28, 0.27, 0.28, 49500.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-09, 0.28, 0.28, 0.28, 0.28, 60800.0, 35.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-10, 0.28, 0.28, 0.28, 0.28, 120000.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-11, 0.28, 0.28, 0.28, 0.28, 88900.0, 35.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-12, 0.28, 0.28, 0.28, 0.28, 78000.0, 35.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-15, 0.28, 0.29, 0.27, 0.28, 596200.0, 35.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-16, 0.28, 0.28, 0.27, 0.28, 146300.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-17, 0.28, 0.28, 0.27, 0.28, 97000.0, 34.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-18, 0.28, 0.28, 0.27, 0.28, 48500.0, 34.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-19, 0.28, 0.28, 0.27, 0.27, 93400.0, 33.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-05-22, 0.27, 0.28, 0.27, 0.27, 45000.0, 33.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
