2004-07-20, 6.03, 6.2, 6.0, 6.2, 2200.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-21, 6.02, 6.3, 6.0, 6.01, 19600.0, 6.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-22, 6.2, 6.3, 6.0, 6.3, 33800.0, 6.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-23, 6.3, 6.3, 6.02, 6.17, 1500.0, 6.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-26, 5.97, 6.4, 5.97, 6.11, 8800.0, 6.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-27, 6.29, 6.3, 6.11, 6.3, 32200.0, 6.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-28, 6.15, 6.3, 6.15, 6.29, 33500.0, 6.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-29, 6.08, 6.3, 5.98, 6.29, 10200.0, 6.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-07-30, 6.15, 6.34, 6.1, 6.22, 23200.0, 6.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-02, 6.0, 6.25, 6.0, 6.25, 800.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-03, 6.33, 6.48, 5.9, 5.96, 10500.0, 5.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-04, 5.96, 6.02, 5.75, 5.85, 17600.0, 5.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-05, 5.8, 5.8, 5.2, 5.23, 15600.0, 5.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-06, 5.23, 5.39, 4.95, 5.39, 9700.0, 5.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-09, 5.07, 5.3, 5.06, 5.15, 3900.0, 5.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-10, 5.2, 5.46, 5.1, 5.46, 4600.0, 5.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-11, 5.13, 5.38, 5.12, 5.12, 700.0, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-12, 5.4, 5.47, 5.4, 5.47, 400.0, 5.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-13, 5.35, 5.45, 5.14, 5.45, 1900.0, 5.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-16, 5.16, 5.47, 5.14, 5.28, 3600.0, 5.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-17, 5.3, 5.75, 5.27, 5.7, 9800.0, 5.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-18, 5.7, 5.7, 5.7, 5.7, 900.0, 5.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-19, 5.7, 5.7, 5.45, 5.6, 2200.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-20, 5.5, 5.73, 5.0, 5.7, 1005000.0, 5.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-23, 5.7, 5.7, 5.3, 5.7, 3400.0, 5.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-24, 5.7, 5.7, 5.4, 5.6, 2300.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-25, 5.65, 6.0, 5.6, 5.71, 67900.0, 5.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-26, 5.7, 6.0, 5.15, 5.94, 36400.0, 5.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-27, 5.81, 5.98, 5.81, 5.91, 6600.0, 5.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-30, 6.0, 6.24, 5.9, 6.2, 14000.0, 6.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-08-31, 6.25, 6.45, 6.25, 6.45, 10900.0, 6.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-01, 6.45, 6.89, 6.38, 6.89, 8200.0, 6.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-02, 6.94, 7.09, 6.5, 6.95, 7800.0, 6.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-03, 7.11, 7.45, 7.11, 7.45, 24300.0, 7.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-07, 7.46, 7.81, 7.35, 7.4, 23700.0, 7.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-08, 7.5, 7.5, 7.35, 7.39, 18300.0, 7.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-09, 7.5, 7.5, 7.31, 7.39, 11100.0, 7.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-10, 7.35, 7.6, 7.26, 7.41, 3600.0, 7.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-13, 7.36, 7.92, 7.21, 7.76, 18800.0, 7.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-14, 7.75, 7.95, 7.6, 7.76, 29300.0, 7.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-15, 7.89, 7.95, 7.69, 7.95, 15600.0, 7.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-16, 7.9, 7.9, 7.71, 7.71, 2600.0, 7.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-17, 7.81, 7.81, 7.65, 7.75, 3100.0, 7.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-20, 7.8, 7.8, 7.3, 7.49, 6900.0, 7.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-21, 7.41, 7.58, 7.25, 7.25, 3300.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-22, 7.02, 7.2, 7.0, 7.09, 11100.0, 7.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-23, 7.02, 7.25, 7.02, 7.25, 5400.0, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-24, 7.02, 7.25, 7.0, 7.0, 1900.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-27, 7.25, 7.25, 7.03, 7.2, 5300.0, 7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-28, 7.39, 7.9, 7.23, 7.23, 19800.0, 7.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-29, 7.98, 8.0, 7.6, 7.8, 87900.0, 7.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-09-30, 7.8, 7.95, 7.73, 7.8, 142600.0, 7.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-01, 7.8, 7.8, 7.65, 7.8, 47000.0, 7.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-04, 7.8, 7.9, 7.8, 7.85, 29900.0, 7.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-05, 7.8, 7.8, 7.78, 7.8, 10200.0, 7.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-06, 7.75, 7.8, 7.75, 7.8, 1900.0, 7.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-07, 7.8, 7.8, 7.8, 7.8, 0.0, 7.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-08, 7.87, 7.87, 7.65, 7.65, 5300.0, 7.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-11, 7.7, 7.7, 7.45, 7.63, 3500.0, 7.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-12, 7.56, 7.7, 7.5, 7.66, 2200.0, 7.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-13, 7.46, 7.67, 7.26, 7.67, 6600.0, 7.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-14, 7.34, 7.75, 7.26, 7.75, 4400.0, 7.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-15, 7.58, 7.76, 7.47, 7.73, 3700.0, 7.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-18, 7.46, 7.5, 7.21, 7.47, 3000.0, 7.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-19, 7.47, 7.47, 7.21, 7.43, 4800.0, 7.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-20, 7.22, 7.54, 7.22, 7.54, 1100.0, 7.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-21, 7.33, 7.55, 7.2, 7.55, 1600.0, 7.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-22, 7.32, 7.45, 7.11, 7.11, 5900.0, 7.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-25, 7.11, 7.11, 6.93, 7.0, 5100.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-26, 7.35, 7.5, 6.9, 6.9, 15200.0, 6.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-27, 6.85, 7.64, 6.85, 7.64, 16800.0, 7.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-28, 7.64, 7.64, 7.2, 7.63, 17900.0, 7.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-10-29, 7.47, 7.63, 7.37, 7.63, 1200.0, 7.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-01, 7.6, 7.6, 7.32, 7.59, 3300.0, 7.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-02, 7.37, 7.58, 7.36, 7.36, 2300.0, 7.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-03, 7.31, 7.41, 7.16, 7.23, 13100.0, 7.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-04, 7.23, 7.23, 7.13, 7.2, 3600.0, 7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-05, 7.25, 7.28, 7.19, 7.19, 1700.0, 7.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-08, 7.15, 7.44, 6.94, 7.39, 4000.0, 7.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-09, 7.38, 7.48, 7.38, 7.4, 3900.0, 7.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-10, 7.48, 7.48, 7.35, 7.35, 3400.0, 7.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-11, 7.31, 7.48, 7.07, 7.1, 5700.0, 7.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-12, 7.15, 7.2, 7.09, 7.09, 3000.0, 7.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-15, 7.07, 7.24, 7.06, 7.08, 4100.0, 7.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-16, 7.03, 7.33, 7.03, 7.2, 2500.0, 7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-17, 7.25, 7.3, 7.06, 7.13, 9500.0, 7.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-18, 7.08, 7.1, 7.0, 7.07, 5900.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-19, 7.0, 7.05, 6.52, 6.68, 14900.0, 6.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-22, 6.9, 6.9, 6.52, 6.67, 8900.0, 6.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-23, 6.65, 6.7, 6.48, 6.61, 7800.0, 6.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-24, 6.71, 6.9, 6.68, 6.68, 8100.0, 6.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-26, 6.91, 6.91, 6.79, 6.81, 6900.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-29, 6.9, 7.02, 6.8, 6.82, 10200.0, 6.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-11-30, 6.92, 6.92, 6.76, 6.78, 1300.0, 6.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-01, 6.7, 6.89, 6.65, 6.69, 2600.0, 6.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-02, 6.72, 6.92, 6.72, 6.81, 9000.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-03, 6.91, 6.91, 6.8, 6.8, 600.0, 6.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-06, 6.9, 6.92, 6.79, 6.79, 22000.0, 6.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-07, 6.8, 6.81, 6.74, 6.8, 6800.0, 6.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-08, 6.91, 6.91, 6.52, 6.83, 17700.0, 6.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-09, 6.74, 6.89, 6.74, 6.82, 13500.0, 6.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-10, 6.79, 6.89, 6.79, 6.8, 12500.0, 6.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-13, 6.81, 7.2, 6.81, 6.99, 31000.0, 6.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-14, 7.0, 7.06, 6.87, 7.04, 23400.0, 7.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-15, 6.99, 7.05, 6.9, 6.9, 3600.0, 6.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-16, 6.91, 6.96, 6.72, 6.81, 12100.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-17, 6.81, 6.81, 6.81, 6.81, 0.0, 6.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-20, 6.78, 6.84, 6.72, 6.72, 4800.0, 6.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-21, 6.98, 7.08, 6.85, 6.93, 136000.0, 6.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-22, 6.95, 6.95, 6.88, 6.9, 7400.0, 6.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-23, 6.75, 6.75, 5.79, 6.31, 183800.0, 6.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-27, 6.14, 6.34, 5.94, 6.17, 12900.0, 6.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-28, 6.05, 6.05, 5.81, 5.9, 53000.0, 5.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-29, 5.89, 6.15, 5.81, 6.13, 22900.0, 6.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-30, 6.25, 6.25, 6.06, 6.06, 3100.0, 6.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2004-12-31, 6.04, 6.77, 5.7, 6.77, 49900.0, 6.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-03, 6.82, 6.82, 6.39, 6.39, 8600.0, 6.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-04, 6.65, 6.65, 6.28, 6.28, 6800.0, 6.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-05, 6.25, 6.27, 6.21, 6.26, 5000.0, 6.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-06, 6.35, 6.39, 6.16, 6.34, 7700.0, 6.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-07, 6.43, 6.7, 6.43, 6.5, 18700.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-10, 6.5, 6.56, 6.4, 6.43, 9500.0, 6.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-11, 6.59, 7.2, 6.59, 7.02, 70600.0, 7.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-12, 7.25, 7.64, 7.17, 7.42, 45200.0, 7.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-13, 7.36, 7.36, 7.07, 7.2, 17300.0, 7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-14, 7.11, 7.11, 7.06, 7.06, 11400.0, 7.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-18, 7.24, 7.24, 6.61, 6.8, 28000.0, 6.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-19, 6.75, 6.76, 6.61, 6.62, 10500.0, 6.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-20, 6.61, 6.66, 6.61, 6.65, 2600.0, 6.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-21, 6.79, 6.79, 6.61, 6.64, 5400.0, 6.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-24, 6.74, 6.78, 6.25, 6.42, 10200.0, 6.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-25, 6.32, 6.6, 6.32, 6.56, 5600.0, 6.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-26, 6.53, 6.75, 6.53, 6.74, 3000.0, 6.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-27, 6.6, 7.0, 6.6, 7.0, 12800.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-28, 7.0, 7.09, 6.9, 6.96, 12000.0, 6.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-01-31, 7.15, 7.15, 7.0, 7.07, 15100.0, 7.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-01, 7.15, 7.24, 7.08, 7.15, 6200.0, 7.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-02, 7.25, 7.39, 7.25, 7.35, 9600.0, 7.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-03, 7.4, 7.5, 7.4, 7.45, 4400.0, 7.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-04, 7.25, 7.45, 7.0, 7.34, 9000.0, 7.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-07, 7.4, 7.54, 7.38, 7.5, 12300.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-08, 7.67, 8.12, 7.62, 8.07, 21400.0, 8.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-09, 8.15, 8.4, 8.07, 8.29, 12100.0, 8.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-10, 8.31, 8.31, 7.81, 8.03, 10700.0, 8.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-11, 8.37, 8.37, 8.04, 8.18, 3400.0, 8.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-14, 8.0, 8.3, 8.0, 8.19, 6100.0, 8.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-15, 8.06, 8.08, 8.06, 8.08, 1100.0, 8.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-16, 8.05, 8.27, 8.03, 8.11, 9200.0, 8.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-17, 8.03, 8.13, 8.0, 8.05, 2000.0, 8.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-18, 8.01, 8.01, 7.58, 7.64, 26600.0, 7.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-22, 8.19, 8.19, 7.76, 7.8, 11600.0, 7.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-23, 7.77, 8.07, 7.5, 7.75, 35000.0, 7.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-24, 7.64, 7.91, 7.55, 7.61, 7500.0, 7.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-25, 7.6, 7.9, 7.5, 7.64, 24800.0, 7.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-02-28, 7.65, 7.65, 7.4, 7.52, 32000.0, 7.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-01, 7.6, 7.99, 7.55, 7.73, 48700.0, 7.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-02, 8.2, 8.2, 7.5, 7.55, 14000.0, 7.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-03, 8.0, 8.0, 7.53, 7.53, 7200.0, 7.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-04, 7.9, 7.9, 7.12, 7.21, 12400.0, 7.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-07, 7.08, 7.1, 7.05, 7.05, 6800.0, 7.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-08, 7.01, 7.15, 7.0, 7.15, 200300.0, 7.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-09, 7.0, 7.44, 6.96, 7.17, 6100.0, 7.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-10, 7.12, 7.12, 6.92, 6.95, 2400.0, 6.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-11, 7.01, 7.27, 6.98, 7.01, 3600.0, 7.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-14, 7.3, 7.3, 6.98, 7.09, 4000.0, 7.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-15, 7.08, 7.43, 7.08, 7.11, 3800.0, 7.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-16, 7.15, 7.2, 7.15, 7.18, 2400.0, 7.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-17, 7.17, 7.17, 7.17, 7.17, 3600.0, 7.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-18, 7.18, 7.46, 7.1, 7.28, 24600.0, 7.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2005-03-21, 7.26, 7.26, 7.05, 7.05, 7100.0, 7.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
