1996-12-05, 76.88, 76.88, 71.25, 76.88, 600.0, 1153.12
1996-12-06, 75.0, 76.88, 75.0, 75.0, 400.0, 1125.0
1996-12-09, 75.0, 76.88, 75.0, 75.0, 300.0, 1125.0
1996-12-10, 75.0, 78.75, 71.25, 75.0, 1600.0, 1125.0
1996-12-11, 76.88, 76.88, 73.12, 76.88, 600.0, 1153.12
1996-12-12, 76.88, 76.88, 73.12, 76.88, 200.0, 1153.12
1996-12-13, 75.0, 78.75, 73.12, 75.0, 2800.0, 1125.0
1996-12-16, 78.75, 78.75, 75.0, 78.75, 500.0, 1181.25
1996-12-17, 78.75, 78.75, 75.0, 78.75, 200.0, 1181.25
1996-12-18, 75.0, 75.0, 75.0, 75.0, 0.0, 1125.0
1996-12-19, 80.62, 80.62, 75.0, 80.62, 1700.0, 1209.38
1996-12-20, 76.88, 80.62, 76.88, 76.88, 2600.0, 1153.12
1996-12-23, 80.62, 80.62, 76.88, 80.62, 100.0, 1209.38
1996-12-24, 76.88, 76.88, 76.88, 76.88, 700.0, 1153.12
1996-12-26, 75.0, 82.5, 75.0, 75.0, 700.0, 1125.0
1996-12-27, 80.62, 82.5, 71.25, 80.62, 400.0, 1209.38
1996-12-30, 75.0, 75.0, 75.0, 75.0, 500.0, 1125.0
1996-12-31, 78.75, 78.75, 75.0, 78.75, 1300.0, 1181.25
1997-01-02, 75.0, 78.75, 73.12, 75.0, 100.0, 1125.0
1997-01-07, 78.75, 78.75, 73.12, 78.75, 500.0, 1181.25
1997-01-08, 78.75, 78.75, 73.12, 78.75, 400.0, 1181.25
1997-01-09, 78.75, 78.75, 78.75, 78.75, 200.0, 1181.25
1997-01-10, 78.75, 78.75, 75.0, 78.75, 1000.0, 1181.25
1997-01-13, 80.62, 80.62, 73.12, 80.62, 500.0, 1209.38
1997-01-14, 80.62, 80.62, 76.88, 80.62, 100.0, 1209.38
1997-01-15, 80.62, 80.62, 75.0, 80.62, 500.0, 1209.38
1997-01-16, 80.62, 80.62, 75.0, 80.62, 700.0, 1209.38
1997-01-17, 75.0, 75.0, 75.0, 75.0, 0.0, 1125.0
1997-01-20, 75.0, 80.62, 75.0, 75.0, 200.0, 1125.0
1997-01-21, 78.75, 80.62, 75.0, 78.75, 100.0, 1181.25
1997-01-22, 71.25, 80.62, 67.5, 71.25, 900.0, 1068.75
1997-01-23, 76.88, 76.88, 71.25, 76.88, 1100.0, 1153.12
1997-01-24, 76.88, 76.88, 71.25, 76.88, 900.0, 1153.12
1997-01-27, 74.07, 74.07, 74.07, 74.07, 300.0, 1111.05
1997-01-28, 82.5, 82.5, 73.12, 82.5, 2700.0, 1237.5
1997-01-29, 80.62, 82.5, 75.0, 80.62, 600.0, 1209.38
1997-01-30, 82.5, 82.5, 78.75, 82.5, 100.0, 1237.5
1997-01-31, 78.75, 78.75, 75.0, 78.75, 1500.0, 1181.25
1997-02-03, 76.41, 76.88, 75.0, 76.41, 500.0, 1146.15
1997-02-04, 75.0, 76.88, 75.0, 75.0, 200.0, 1125.0
1997-02-05, 78.75, 78.75, 75.0, 78.75, 1100.0, 1181.25
1997-02-06, 78.75, 78.75, 78.75, 78.75, 1100.0, 1181.25
1997-02-07, 78.75, 78.75, 75.0, 78.75, 500.0, 1181.25
1997-02-10, 75.94, 76.88, 75.0, 75.94, 3300.0, 1139.17
1997-02-11, 78.75, 78.75, 75.0, 78.75, 1600.0, 1181.25
1997-02-12, 82.5, 82.5, 76.88, 82.5, 800.0, 1237.5
1997-02-13, 76.88, 76.88, 76.88, 76.88, 100.0, 1153.12
1997-02-14, 80.62, 80.62, 80.62, 80.62, 0.0, 1209.38
1997-02-18, 78.75, 80.62, 78.75, 78.75, 600.0, 1181.25
1997-02-19, 80.62, 80.62, 78.75, 80.62, 200.0, 1209.38
1997-02-20, 80.62, 80.62, 76.88, 80.62, 500.0, 1209.38
1997-02-21, 76.88, 77.82, 76.88, 76.88, 100.0, 1153.12
1997-02-24, 78.75, 78.75, 78.75, 78.75, 0.0, 1181.25
1997-02-25, 78.75, 78.75, 78.75, 78.75, 0.0, 1181.25
1997-02-26, 75.0, 75.94, 75.0, 75.0, 2500.0, 1125.0
1997-02-27, 80.62, 80.62, 75.0, 80.62, 600.0, 1209.38
1997-02-28, 75.0, 80.62, 75.0, 75.0, 1100.0, 1125.0
1997-03-03, 75.0, 80.62, 75.0, 75.0, 0.0, 1125.0
1997-03-04, 75.0, 75.0, 75.0, 75.0, 200.0, 1125.0
1997-03-05, 80.62, 80.62, 76.88, 80.62, 1100.0, 1209.38
1997-03-06, 76.88, 80.62, 76.88, 76.88, 200.0, 1153.12
1997-03-07, 80.62, 80.62, 75.0, 80.62, 700.0, 1209.38
1997-03-10, 75.94, 80.62, 75.0, 75.94, 700.0, 1139.17
1997-03-11, 80.62, 80.62, 80.62, 80.62, 100.0, 1209.38
1997-03-12, 75.0, 80.62, 75.0, 75.0, 100.0, 1125.0
1997-03-13, 77.82, 80.62, 75.0, 77.82, 400.0, 1167.3
1997-03-14, 75.0, 80.62, 75.0, 75.0, 300.0, 1125.0
1997-03-17, 75.0, 76.88, 74.07, 75.0, 2600.0, 1125.0
1997-03-18, 78.75, 78.75, 78.75, 78.75, 0.0, 1181.25
1997-03-19, 73.12, 73.12, 73.12, 73.12, 100.0, 1096.88
1997-03-20, 73.12, 78.75, 73.12, 73.12, 900.0, 1096.88
1997-03-24, 73.12, 73.12, 73.12, 73.12, 100.0, 1096.88
1997-03-25, 71.25, 73.12, 71.25, 71.25, 500.0, 1068.75
1997-03-26, 74.07, 74.07, 73.12, 74.07, 1700.0, 1111.05
1997-03-27, 72.19, 73.12, 71.25, 72.19, 600.0, 1082.92
1997-03-31, 71.25, 75.0, 71.25, 71.25, 600.0, 1068.75
1997-04-01, 71.25, 71.25, 69.38, 71.25, 400.0, 1068.75
1997-04-03, 76.88, 76.88, 71.25, 76.88, 3000.0, 1153.12
1997-04-04, 76.88, 76.88, 76.88, 76.88, 0.0, 1153.12
1997-04-07, 82.5, 90.0, 78.75, 82.5, 2700.0, 1237.5
1997-04-08, 93.75, 93.75, 86.25, 93.75, 1700.0, 1406.25
1997-04-09, 93.75, 93.75, 88.12, 93.75, 0.0, 1406.25
1997-04-10, 92.34, 92.34, 92.34, 92.34, 0.0, 1385.1
1997-04-11, 91.88, 95.62, 88.12, 91.88, 900.0, 1378.12
1997-04-14, 91.88, 91.88, 90.0, 91.88, 1800.0, 1378.12
1997-04-15, 86.25, 91.88, 86.25, 86.25, 2500.0, 1293.75
1997-04-16, 91.88, 91.88, 88.12, 91.88, 900.0, 1378.12
1997-04-17, 91.88, 91.88, 88.12, 91.88, 1100.0, 1378.12
1997-04-18, 90.0, 90.0, 90.0, 90.0, 0.0, 1350.0
1997-04-21, 86.71, 86.71, 84.38, 86.71, 600.0, 1300.72
1997-04-22, 86.25, 86.25, 82.5, 86.25, 700.0, 1293.75
1997-04-23, 82.5, 82.5, 82.5, 82.5, 200.0, 1237.5
1997-04-24, 82.5, 86.25, 82.5, 82.5, 100.0, 1237.5
1997-04-25, 86.25, 86.25, 82.5, 86.25, 1200.0, 1293.75
1997-04-28, 86.25, 86.25, 82.5, 86.25, 300.0, 1293.75
1997-04-29, 84.38, 86.25, 82.5, 84.38, 400.0, 1265.62
1997-04-30, 86.25, 86.25, 82.5, 86.25, 200.0, 1293.75
1997-05-01, 86.25, 86.25, 86.25, 86.25, 0.0, 1293.75
1997-05-02, 84.38, 84.38, 83.44, 84.38, 1100.0, 1265.62
1997-05-05, 82.5, 84.38, 82.5, 82.5, 1000.0, 1237.5
1997-05-06, 82.5, 82.5, 80.62, 82.5, 100.0, 1237.5
1997-05-07, 84.38, 84.38, 80.62, 84.38, 200.0, 1265.62
1997-05-08, 82.5, 84.38, 79.69, 82.5, 400.0, 1237.5
1997-05-09, 82.5, 82.5, 78.75, 82.5, 1300.0, 1237.5
1997-05-12, 82.5, 82.5, 82.5, 82.5, 100.0, 1237.5
1997-05-13, 78.75, 82.5, 78.75, 78.75, 200.0, 1181.25
1997-05-14, 80.62, 80.62, 78.75, 80.62, 0.0, 1209.38
1997-05-15, 82.5, 82.5, 82.5, 82.5, 300.0, 1237.5
1997-05-16, 80.62, 80.62, 76.88, 80.62, 1500.0, 1209.38
1997-05-19, 80.62, 80.62, 76.88, 80.62, 100.0, 1209.38
1997-05-20, 80.62, 82.5, 76.88, 80.62, 2600.0, 1209.38
1997-05-21, 80.62, 81.57, 80.62, 80.62, 400.0, 1209.38
1997-05-22, 84.38, 84.38, 80.62, 84.38, 1400.0, 1265.62
1997-05-23, 82.5, 84.38, 80.62, 82.5, 900.0, 1237.5
1997-05-27, 84.38, 88.12, 83.44, 84.38, 1900.0, 1265.62
1997-05-28, 91.88, 91.88, 86.25, 91.88, 1900.0, 1378.12
1997-05-29, 91.88, 91.88, 88.12, 91.88, 2200.0, 1378.12
1997-05-30, 91.88, 91.88, 90.0, 91.88, 1000.0, 1378.12
1997-06-02, 93.75, 94.69, 90.0, 93.75, 1100.0, 1406.25
1997-06-03, 88.12, 93.75, 86.25, 88.12, 1800.0, 1321.88
1997-06-04, 88.12, 88.12, 86.25, 88.12, 600.0, 1321.88
1997-06-05, 88.12, 89.07, 86.25, 88.12, 700.0, 1321.88
1997-06-06, 86.25, 86.25, 86.25, 86.25, 0.0, 1293.75
1997-06-09, 84.38, 84.38, 84.38, 84.38, 0.0, 1265.62
1997-06-10, 84.38, 89.07, 84.38, 84.38, 200.0, 1265.62
1997-06-11, 83.44, 86.25, 82.5, 83.44, 800.0, 1251.67
1997-06-12, 82.5, 82.5, 82.5, 82.5, 100.0, 1237.5
1997-06-13, 84.38, 84.38, 82.5, 84.38, 800.0, 1265.62
1997-06-16, 83.44, 84.38, 81.57, 83.44, 900.0, 1251.67
1997-06-17, 80.62, 83.44, 80.62, 80.62, 900.0, 1209.38
1997-06-18, 80.62, 80.62, 80.62, 80.62, 1200.0, 1209.38
1997-06-19, 78.75, 80.62, 78.75, 78.75, 1000.0, 1181.25
1997-06-20, 76.88, 78.75, 76.88, 76.88, 800.0, 1153.12
1997-06-23, 76.88, 78.75, 76.88, 76.88, 1700.0, 1153.12
1997-06-24, 76.88, 78.75, 76.88, 76.88, 600.0, 1153.12
1997-06-25, 82.5, 82.5, 76.88, 82.5, 900.0, 1237.5
1997-06-26, 78.75, 82.5, 78.75, 78.75, 0.0, 1181.25
1997-06-27, 86.25, 86.25, 78.75, 86.25, 800.0, 1293.75
1997-06-30, 84.38, 86.25, 80.62, 84.38, 900.0, 1265.62
1997-07-01, 83.44, 86.25, 82.5, 83.44, 700.0, 1251.67
1997-07-02, 82.5, 86.25, 82.5, 82.5, 300.0, 1237.5
1997-07-07, 81.57, 86.25, 81.57, 81.57, 800.0, 1223.55
1997-07-08, 86.25, 86.25, 81.57, 86.25, 700.0, 1293.75
1997-07-09, 80.62, 86.25, 80.62, 80.62, 600.0, 1209.38
1997-07-10, 86.25, 86.25, 86.25, 86.25, 0.0, 1293.75
1997-07-14, 82.5, 86.25, 82.5, 82.5, 600.0, 1237.5
1997-07-15, 86.25, 86.25, 84.38, 86.25, 300.0, 1293.75
1997-07-16, 91.88, 91.88, 86.25, 91.88, 1500.0, 1378.12
1997-07-17, 95.62, 99.38, 88.12, 95.62, 3400.0, 1434.38
1997-07-18, 99.38, 99.38, 95.62, 99.38, 3000.0, 1490.62
1997-07-21, 100.32, 101.25, 95.62, 100.32, 2500.0, 1504.8
1997-07-22, 117.19, 117.19, 117.19, 117.19, 0.0, 1757.92
1997-07-23, 118.12, 118.12, 110.62, 118.12, 1200.0, 1771.88
1997-07-24, 133.12, 133.12, 112.5, 133.12, 3700.0, 1996.88
1997-07-25, 129.38, 138.75, 125.62, 129.38, 3100.0, 1940.62
1997-07-28, 120.0, 133.12, 118.12, 120.0, 1600.0, 1800.0
1997-07-29, 125.62, 129.38, 116.25, 125.62, 1500.0, 1884.38
1997-07-30, 125.62, 125.62, 120.0, 125.62, 600.0, 1884.38
1997-07-31, 121.88, 125.62, 118.12, 121.88, 1000.0, 1828.12
1997-08-01, 125.62, 125.62, 120.0, 125.62, 900.0, 1884.38
1997-08-04, 133.12, 134.07, 123.75, 133.12, 2400.0, 1996.88
1997-08-05, 127.5, 135.0, 127.5, 127.5, 1600.0, 1912.5
1997-08-06, 142.5, 146.25, 127.5, 142.5, 2000.0, 2137.5
1997-08-07, 151.88, 151.88, 142.5, 151.88, 2300.0, 2278.12
1997-08-08, 150.0, 159.38, 144.38, 150.0, 3500.0, 2250.0
1997-08-11, 154.7, 155.62, 150.0, 154.7, 400.0, 2320.43
1997-08-12, 158.21, 158.21, 150.0, 158.21, 3700.0, 2373.08
1997-08-13, 159.38, 159.38, 150.0, 159.38, 2700.0, 2390.62
1997-08-14, 159.38, 168.75, 157.5, 159.38, 1700.0, 2390.62
1997-08-15, 161.25, 168.75, 157.5, 161.25, 400.0, 2418.75
1997-08-18, 148.12, 165.0, 142.5, 148.12, 3200.0, 2221.88
1997-08-19, 151.88, 151.88, 148.12, 151.88, 600.0, 2278.12
1997-08-20, 151.88, 151.88, 144.38, 151.88, 400.0, 2278.12
1997-08-21, 151.88, 151.88, 144.38, 151.88, 100.0, 2278.12
1997-08-22, 148.12, 150.0, 140.62, 148.12, 500.0, 2221.88
1997-08-25, 140.62, 148.12, 138.75, 140.62, 300.0, 2109.38
1997-08-26, 142.5, 144.38, 135.0, 142.5, 1300.0, 2137.5
1997-08-27, 136.88, 138.75, 136.88, 136.88, 100.0, 2053.12
1997-08-28, 135.0, 139.7, 127.5, 135.0, 1300.0, 2025.0
1997-08-29, 135.0, 135.0, 127.5, 135.0, 1600.0, 2025.0
1997-09-02, 135.0, 135.0, 131.25, 135.0, 800.0, 2025.0
1997-09-03, 138.75, 142.5, 136.88, 138.75, 600.0, 2081.25
1997-09-04, 140.62, 140.62, 135.95, 140.62, 500.0, 2109.38
1997-09-05, 151.88, 151.88, 135.0, 151.88, 800.0, 2278.12
1997-09-08, 148.12, 157.5, 140.62, 148.12, 3400.0, 2221.88
1997-09-09, 147.2, 147.2, 147.2, 147.2, 0.0, 2207.93
1997-09-10, 146.25, 146.25, 138.75, 146.25, 600.0, 2193.75
1997-09-11, 144.38, 144.38, 140.62, 144.38, 800.0, 2165.62
1997-09-12, 140.62, 144.38, 140.62, 140.62, 200.0, 2109.38
1997-09-15, 144.38, 150.0, 141.57, 144.38, 2400.0, 2165.62
1997-09-16, 146.25, 146.25, 144.38, 146.25, 100.0, 2193.75
1997-09-17, 153.75, 153.75, 144.38, 153.75, 800.0, 2306.25
1997-09-18, 151.88, 155.62, 151.88, 151.88, 1900.0, 2278.12
1997-09-19, 159.38, 159.38, 150.0, 159.38, 800.0, 2390.62
1997-09-22, 153.75, 161.25, 151.88, 153.75, 2100.0, 2306.25
1997-09-23, 157.5, 157.5, 151.88, 157.5, 1000.0, 2362.5
1997-09-24, 151.88, 151.88, 151.88, 151.88, 800.0, 2278.12
1997-09-25, 153.75, 157.5, 151.88, 153.75, 300.0, 2306.25
1997-09-26, 151.88, 157.5, 151.88, 151.88, 3100.0, 2278.12
1997-09-29, 155.62, 155.62, 151.88, 155.62, 1000.0, 2334.38
1997-09-30, 151.88, 157.5, 151.88, 151.88, 200.0, 2278.12
1997-10-01, 151.88, 157.5, 151.88, 151.88, 600.0, 2278.12
1997-10-02, 154.21, 154.7, 153.29, 154.21, 900.0, 2313.22
1997-10-03, 151.88, 161.25, 151.88, 151.88, 3800.0, 2278.12
1997-10-06, 151.88, 154.21, 151.88, 151.88, 700.0, 2278.12
1997-10-07, 151.88, 159.38, 151.88, 151.88, 900.0, 2278.12
1997-10-08, 151.88, 159.38, 151.88, 151.88, 2700.0, 2278.12
1997-10-09, 150.46, 155.62, 146.25, 150.46, 3000.0, 2256.97
1997-10-10, 142.5, 146.25, 142.5, 142.5, 500.0, 2137.5
1997-10-13, 155.62, 155.62, 138.75, 155.62, 1700.0, 2334.38
1997-10-14, 162.2, 162.2, 151.88, 162.2, 3800.0, 2432.93
1997-10-15, 158.45, 158.45, 155.62, 158.45, 1700.0, 2376.68
1997-10-16, 157.5, 159.38, 155.62, 157.5, 1000.0, 2362.5
1997-10-17, 155.62, 159.38, 155.62, 155.62, 1600.0, 2334.38
1997-10-20, 159.38, 159.38, 155.62, 159.38, 400.0, 2390.62
1997-10-21, 159.38, 159.38, 155.62, 159.38, 1000.0, 2390.62
1997-10-22, 159.38, 161.25, 155.62, 159.38, 1300.0, 2390.62
1997-10-23, 161.25, 161.25, 153.75, 161.25, 1400.0, 2418.75
1997-10-24, 159.38, 161.25, 153.75, 159.38, 200.0, 2390.62
1997-10-27, 135.0, 153.75, 135.0, 135.0, 1500.0, 2025.0
1997-10-28, 151.88, 151.88, 131.25, 151.88, 2100.0, 2278.12
1997-10-29, 157.5, 157.5, 150.0, 157.5, 300.0, 2362.5
1997-10-30, 153.75, 157.5, 151.88, 153.75, 700.0, 2306.25
1997-10-31, 157.5, 157.5, 150.0, 157.5, 700.0, 2362.5
1997-11-03, 151.88, 153.75, 146.25, 151.88, 400.0, 2278.12
1997-11-04, 150.0, 151.88, 146.25, 150.0, 200.0, 2250.0
1997-11-05, 150.0, 150.0, 142.5, 150.0, 300.0, 2250.0
1997-11-06, 150.0, 153.75, 142.5, 150.0, 1800.0, 2250.0
1997-11-07, 153.75, 153.75, 146.25, 153.75, 1400.0, 2306.25
1997-11-10, 150.0, 156.57, 150.0, 150.0, 600.0, 2250.0
1997-11-11, 150.0, 157.5, 150.0, 150.0, 700.0, 2250.0
1997-11-12, 153.75, 157.5, 150.0, 153.75, 600.0, 2306.25
1997-11-13, 150.0, 157.5, 148.12, 150.0, 600.0, 2250.0
1997-11-14, 148.12, 151.88, 148.12, 148.12, 1700.0, 2221.88
1997-11-17, 155.62, 155.62, 146.25, 155.62, 300.0, 2334.38
1997-11-18, 148.12, 150.0, 146.25, 148.12, 500.0, 2221.88
1997-11-19, 146.25, 150.0, 146.25, 146.25, 100.0, 2193.75
1997-11-20, 150.0, 150.0, 144.38, 150.0, 1200.0, 2250.0
1997-11-21, 150.0, 150.0, 146.25, 150.0, 500.0, 2250.0
1997-11-24, 146.25, 150.0, 146.25, 146.25, 1500.0, 2193.75
1997-11-25, 150.0, 153.75, 146.25, 150.0, 2800.0, 2250.0
1997-11-26, 150.0, 150.0, 146.25, 150.0, 400.0, 2250.0
1997-11-28, 151.88, 151.88, 146.25, 151.88, 700.0, 2278.12
1997-12-01, 148.12, 150.95, 146.25, 148.12, 200.0, 2221.88
1997-12-02, 151.88, 151.88, 146.25, 151.88, 100.0, 2278.12
1997-12-03, 142.5, 146.25, 140.62, 142.5, 2900.0, 2137.5
1997-12-04, 142.5, 148.12, 142.5, 142.5, 200.0, 2137.5
1997-12-05, 138.75, 148.12, 138.75, 138.75, 1300.0, 2081.25
1997-12-08, 138.75, 140.62, 136.88, 138.75, 300.0, 2081.25
1997-12-09, 135.0, 138.75, 129.38, 135.0, 4100.0, 2025.0
1997-12-11, 135.0, 138.75, 129.38, 135.0, 1400.0, 2025.0
1997-12-12, 129.38, 136.88, 129.38, 129.38, 1300.0, 1940.62
1997-12-15, 129.38, 135.0, 129.38, 129.38, 500.0, 1940.62
1997-12-16, 127.5, 136.88, 127.5, 127.5, 600.0, 1912.5
1997-12-17, 131.25, 136.88, 127.5, 131.25, 500.0, 1968.75
1997-12-18, 133.12, 133.12, 127.5, 133.12, 500.0, 1996.88
1997-12-19, 135.0, 135.0, 129.38, 135.0, 800.0, 2025.0
1997-12-22, 130.32, 135.0, 130.32, 130.32, 1000.0, 1954.8
1997-12-23, 136.88, 136.88, 133.12, 136.88, 200.0, 2053.12
1997-12-24, 137.82, 137.82, 131.25, 137.82, 500.0, 2067.3
1997-12-26, 131.25, 131.25, 131.25, 131.25, 100.0, 1968.75
1997-12-29, 136.88, 138.75, 127.5, 136.88, 800.0, 2053.12
1997-12-30, 136.88, 138.75, 129.38, 136.88, 1000.0, 2053.12
1997-12-31, 133.12, 136.88, 127.5, 133.12, 100.0, 1996.88
1998-01-02, 131.25, 131.25, 127.5, 131.25, 400.0, 1968.75
1998-01-06, 121.88, 123.75, 121.88, 121.88, 0.0, 1828.12
1998-01-07, 131.25, 131.25, 123.75, 131.25, 100.0, 1968.75
1998-01-08, 125.62, 131.25, 125.62, 125.62, 800.0, 1884.38
1998-01-12, 116.25, 123.75, 112.5, 116.25, 1000.0, 1743.75
1998-01-13, 127.5, 127.5, 112.5, 127.5, 1300.0, 1912.5
1998-01-14, 125.62, 125.62, 125.62, 125.62, 0.0, 1884.38
1998-01-15, 123.75, 123.75, 116.25, 123.75, 0.0, 1856.25
1998-01-16, 123.75, 123.75, 120.0, 123.75, 100.0, 1856.25
1998-01-20, 123.75, 123.75, 116.25, 123.75, 200.0, 1856.25
1998-01-21, 120.0, 123.75, 114.38, 120.0, 1400.0, 1800.0
1998-01-22, 114.38, 125.62, 112.5, 114.38, 2000.0, 1715.62
1998-01-23, 112.5, 123.75, 112.5, 112.5, 1000.0, 1687.5
1998-01-26, 138.75, 138.75, 113.44, 138.75, 1800.0, 2081.25
1998-01-27, 146.25, 152.82, 131.25, 146.25, 2500.0, 2193.75
1998-01-28, 146.25, 161.25, 142.5, 146.25, 2000.0, 2193.75
1998-01-29, 140.62, 142.5, 131.25, 140.62, 1000.0, 2109.38
1998-01-30, 140.62, 142.5, 131.25, 140.62, 800.0, 2109.38
1998-02-02, 142.5, 142.5, 135.0, 142.5, 200.0, 2137.5
1998-02-03, 142.5, 142.5, 135.0, 142.5, 1300.0, 2137.5
1998-02-04, 144.38, 145.32, 136.88, 144.38, 300.0, 2165.62
1998-02-05, 131.25, 144.38, 131.25, 131.25, 1400.0, 1968.75
1998-02-06, 133.12, 140.62, 133.12, 133.12, 200.0, 1996.88
1998-02-09, 133.12, 142.5, 133.12, 133.12, 900.0, 1996.88
1998-02-10, 133.12, 148.12, 131.25, 133.12, 3300.0, 1996.88
1998-02-11, 135.0, 135.0, 135.0, 135.0, 0.0, 2025.0
1998-02-12, 136.88, 142.5, 135.0, 136.88, 200.0, 2053.12
1998-02-13, 136.88, 136.88, 133.12, 136.88, 400.0, 2053.12
1998-02-17, 136.88, 138.75, 133.12, 136.88, 1400.0, 2053.12
1998-02-18, 131.25, 135.0, 129.38, 131.25, 1300.0, 1968.75
1998-02-19, 135.0, 135.0, 131.25, 135.0, 700.0, 2025.0
1998-02-20, 138.75, 144.38, 132.2, 138.75, 1800.0, 2081.25
1998-02-23, 144.38, 148.12, 138.75, 144.38, 900.0, 2165.62
1998-02-24, 147.66, 148.12, 138.75, 147.66, 3200.0, 2214.9
1998-02-25, 148.12, 148.12, 140.62, 148.12, 1300.0, 2221.88
1998-02-26, 150.0, 150.0, 150.0, 150.0, 0.0, 2250.0
1998-02-27, 148.12, 148.12, 142.5, 148.12, 600.0, 2221.88
1998-03-02, 142.5, 148.12, 142.5, 142.5, 200.0, 2137.5
1998-03-03, 142.5, 142.5, 142.5, 142.5, 300.0, 2137.5
1998-03-04, 139.7, 146.25, 138.75, 139.7, 200.0, 2095.43
1998-03-05, 140.62, 144.38, 137.82, 140.62, 300.0, 2109.38
1998-03-06, 138.75, 140.62, 137.82, 138.75, 300.0, 2081.25
1998-03-09, 135.0, 135.0, 135.0, 135.0, 100.0, 2025.0
1998-03-10, 136.88, 138.75, 131.25, 136.88, 300.0, 2053.12
1998-03-11, 146.25, 146.25, 136.88, 146.25, 300.0, 2193.75
1998-03-12, 146.25, 148.12, 140.62, 146.25, 500.0, 2193.75
1998-03-13, 144.38, 144.38, 140.62, 144.38, 100.0, 2165.62
1998-03-16, 144.38, 146.25, 140.62, 144.38, 1100.0, 2165.62
1998-03-17, 138.75, 142.5, 135.0, 138.75, 800.0, 2081.25
1998-03-18, 142.5, 144.38, 138.75, 142.5, 800.0, 2137.5
1998-03-19, 142.5, 142.5, 135.0, 142.5, 300.0, 2137.5
1998-03-20, 135.0, 142.5, 135.0, 135.0, 0.0, 2025.0
1998-03-23, 138.75, 142.5, 138.75, 138.75, 200.0, 2081.25
1998-03-24, 140.62, 144.38, 138.75, 140.62, 2100.0, 2109.38
1998-03-25, 138.75, 138.75, 138.75, 138.75, 100.0, 2081.25
1998-03-26, 144.38, 144.38, 136.88, 144.38, 1200.0, 2165.62
1998-03-27, 144.38, 144.38, 144.38, 144.38, 0.0, 2165.62
1998-03-30, 138.75, 144.38, 138.75, 138.75, 400.0, 2081.25
1998-03-31, 138.75, 144.38, 138.75, 138.75, 200.0, 2081.25
1998-04-01, 148.12, 153.75, 142.5, 148.12, 800.0, 2221.88
1998-04-02, 144.38, 150.0, 142.5, 144.38, 200.0, 2165.62
1998-04-03, 144.38, 150.0, 142.5, 144.38, 200.0, 2165.62
1998-04-06, 144.38, 151.88, 142.5, 144.38, 700.0, 2165.62
1998-04-07, 144.38, 144.38, 144.38, 144.38, 0.0, 2165.62
1998-04-08, 148.12, 148.12, 146.25, 148.12, 300.0, 2221.88
1998-04-09, 163.12, 165.0, 151.88, 163.12, 1300.0, 2446.88
1998-04-13, 176.25, 176.25, 163.12, 176.25, 3200.0, 2643.75
1998-04-14, 183.75, 185.62, 174.38, 183.75, 2400.0, 2756.25
1998-04-15, 210.0, 210.0, 191.25, 210.0, 2500.0, 3150.0
1998-04-16, 204.38, 217.5, 195.0, 204.38, 2200.0, 3065.62
1998-04-17, 217.5, 223.12, 206.25, 217.5, 2100.0, 3262.5
1998-04-20, 217.5, 225.0, 210.95, 217.5, 1100.0, 3262.5
1998-04-21, 221.25, 221.25, 211.88, 221.25, 2300.0, 3318.75
1998-04-22, 204.38, 217.5, 204.38, 204.38, 800.0, 3065.62
