2006-08-31, 0.08, 0.08, 0.08, 0.08, 10000.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-01, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-05, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-06, 0.08, 0.08, 0.08, 0.08, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-07, 0.07, 0.07, 0.07, 0.07, 40000.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-08, 0.06, 0.06, 0.06, 0.06, 5800.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-11, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-12, 0.06, 0.06, 0.06, 0.06, 33100.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-13, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-14, 0.06, 0.06, 0.06, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-15, 0.08, 0.12, 0.08, 0.12, 91900.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-18, 0.11, 0.11, 0.09, 0.11, 21500.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-19, 0.12, 0.14, 0.12, 0.13, 42500.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-20, 0.14, 0.26, 0.14, 0.2, 70000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-21, 0.18, 0.18, 0.14, 0.14, 11300.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-22, 0.15, 0.15, 0.15, 0.15, 17500.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-25, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-26, 0.16, 0.17, 0.15, 0.15, 48300.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-27, 0.16, 0.16, 0.16, 0.16, 10000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-28, 0.16, 0.16, 0.16, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-09-29, 0.16, 0.16, 0.16, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-02, 0.15, 0.15, 0.15, 0.15, 2000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-03, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-04, 0.15, 0.15, 0.11, 0.11, 15000.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-05, 0.16, 0.16, 0.16, 0.16, 20000.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-06, 0.18, 0.23, 0.18, 0.23, 84000.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-09, 0.23, 0.23, 0.2, 0.21, 63400.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-10, 0.2, 0.23, 0.2, 0.22, 97100.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-11, 0.23, 0.23, 0.2, 0.2, 29400.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-12, 0.2, 0.2, 0.2, 0.2, 5000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-13, 0.18, 0.18, 0.18, 0.18, 5000.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-16, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-17, 0.17, 0.17, 0.17, 0.17, 10000.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-18, 0.19, 0.19, 0.19, 0.19, 15000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-19, 0.19, 0.19, 0.19, 0.19, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-20, 0.19, 0.19, 0.19, 0.19, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-23, 0.19, 0.19, 0.19, 0.19, 5500.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-24, 0.19, 0.19, 0.18, 0.19, 63000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-25, 0.18, 0.18, 0.17, 0.18, 13000.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-26, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-27, 0.2, 0.23, 0.2, 0.22, 83500.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-30, 0.23, 0.24, 0.23, 0.24, 48200.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-10-31, 0.24, 0.24, 0.2, 0.2, 10000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-01, 0.2, 0.2, 0.2, 0.2, 1000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-02, 0.2, 0.23, 0.18, 0.2, 48700.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-03, 0.18, 0.18, 0.18, 0.18, 15300.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-06, 0.2, 0.2, 0.17, 0.17, 27000.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-07, 0.17, 0.2, 0.17, 0.18, 46500.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-08, 0.18, 0.18, 0.15, 0.15, 15900.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-09, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-10, 0.18, 0.18, 0.18, 0.18, 10000.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-13, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-14, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-15, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-16, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-17, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-20, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-21, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-22, 0.18, 0.18, 0.18, 0.18, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-24, 0.15, 0.15, 0.15, 0.15, 4000.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-27, 0.15, 0.15, 0.12, 0.12, 14100.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-28, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-29, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-11-30, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-01, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-04, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-05, 0.12, 0.12, 0.12, 0.12, 2200.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-06, 0.12, 0.12, 0.12, 0.12, 500.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-07, 0.12, 0.12, 0.12, 0.12, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-08, 0.12, 0.12, 0.12, 0.12, 10000.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-11, 0.12, 0.19, 0.12, 0.19, 47000.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-12, 0.2, 0.2, 0.2, 0.2, 25000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-13, 0.2, 0.2, 0.2, 0.2, 40400.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-14, 0.2, 0.24, 0.2, 0.24, 35600.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-15, 0.23, 0.23, 0.16, 0.23, 41800.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-18, 0.23, 0.23, 0.23, 0.23, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-19, 0.23, 0.23, 0.23, 0.23, 800.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-20, 0.23, 0.23, 0.23, 0.23, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-21, 0.23, 0.23, 0.23, 0.23, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-22, 0.23, 0.23, 0.23, 0.23, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-26, 0.23, 0.23, 0.23, 0.23, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-27, 0.22, 0.22, 0.22, 0.22, 6000.0, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-28, 0.21, 0.21, 0.21, 0.21, 12000.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2006-12-29, 0.16, 0.2, 0.16, 0.2, 22000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-03, 0.2, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-04, 0.17, 0.2, 0.17, 0.2, 13000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-05, 0.2, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-08, 0.2, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-09, 0.2, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-10, 0.12, 0.2, 0.1, 0.2, 42000.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-11, 0.2, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-12, 0.2, 0.2, 0.2, 0.2, 500.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-16, 0.2, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-17, 0.18, 0.18, 0.1, 0.15, 32500.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-18, 0.15, 0.15, 0.15, 0.15, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-19, 0.17, 0.23, 0.17, 0.23, 138200.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-22, 0.23, 0.23, 0.23, 0.23, 15000.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-23, 0.23, 0.27, 0.23, 0.27, 166000.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-24, 0.27, 0.3, 0.27, 0.27, 121000.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-25, 0.29, 0.3, 0.27, 0.3, 39100.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-26, 0.3, 0.3, 0.27, 0.3, 3800.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-29, 0.3, 0.35, 0.3, 0.35, 164400.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-30, 0.35, 0.35, 0.32, 0.32, 35300.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-01-31, 0.35, 0.35, 0.31, 0.35, 34400.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-01, 0.31, 0.32, 0.31, 0.31, 20000.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-02, 0.31, 0.31, 0.31, 0.31, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-05, 0.3, 0.3, 0.26, 0.26, 7000.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-06, 0.3, 0.3, 0.3, 0.3, 5000.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-07, 0.35, 0.35, 0.33, 0.35, 56000.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-08, 0.35, 0.4, 0.33, 0.35, 23000.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-09, 0.36, 0.4, 0.35, 0.38, 77100.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-12, 0.4, 0.4, 0.37, 0.39, 16300.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-13, 0.39, 0.51, 0.35, 0.5, 136000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-14, 0.5, 0.51, 0.47, 0.48, 181900.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-15, 0.49, 0.49, 0.49, 0.49, 15800.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-16, 0.49, 0.5, 0.47, 0.5, 9800.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-20, 0.51, 0.51, 0.46, 0.48, 30200.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-21, 0.48, 0.48, 0.38, 0.47, 29900.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-22, 0.47, 0.52, 0.47, 0.52, 55000.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-23, 0.51, 0.54, 0.5, 0.52, 20400.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-26, 0.5, 0.54, 0.5, 0.54, 42000.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-27, 0.54, 0.54, 0.51, 0.54, 7400.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-02-28, 0.51, 0.54, 0.5, 0.53, 19400.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-01, 0.5, 0.51, 0.5, 0.5, 17000.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-02, 0.49, 0.6, 0.49, 0.55, 75800.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-05, 0.55, 0.55, 0.55, 0.55, 3500.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-06, 0.55, 0.55, 0.55, 0.55, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-07, 0.55, 0.57, 0.55, 0.57, 27300.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-08, 0.54, 0.59, 0.54, 0.59, 15600.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-09, 0.59, 0.73, 0.59, 0.73, 47300.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-12, 0.73, 0.98, 0.69, 0.78, 41800.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-13, 0.8, 0.83, 0.8, 0.82, 29900.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-14, 0.83, 0.85, 0.81, 0.85, 29600.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-15, 0.85, 0.89, 0.8, 0.87, 28500.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-16, 0.87, 0.9, 0.87, 0.9, 8500.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-19, 0.9, 0.9, 0.85, 0.86, 47700.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-20, 0.86, 0.93, 0.85, 0.9, 26800.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-21, 0.9, 0.92, 0.88, 0.88, 18800.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-22, 0.88, 0.98, 0.88, 0.97, 20100.0, 0.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-23, 0.99, 1.03, 0.88, 1.03, 80500.0, 1.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-26, 1.03, 1.03, 0.93, 1.0, 22300.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-27, 1.0, 1.04, 1.0, 1.0, 44000.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-28, 1.0, 1.01, 0.93, 0.95, 24600.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-29, 0.99, 0.99, 0.89, 0.89, 44600.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-03-30, 0.89, 0.89, 0.79, 0.8, 71000.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-04-02, 0.79, 0.95, 0.79, 0.88, 20400.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-04-03, 0.94, 0.98, 0.87, 0.94, 36300.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-04-04, 0.94, 0.94, 0.91, 0.94, 5400.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-04-05, 0.94, 0.96, 0.87, 0.9, 33400.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-04-09, 0.9, 0.98, 0.9, 0.96, 28400.0, 0.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2007-04-10, 0.98, 0.98, 0.9, 0.9, 30100.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
