2008-10-21, 1.79, 1.8, 1.79, 1.8, 3100.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-22, 1.8, 1.8, 1.8, 1.8, 0.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-23, 1.8, 1.8, 1.8, 1.8, 0.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-24, 1.7, 1.75, 1.7, 1.75, 3000.0, 1.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-27, 1.75, 1.75, 1.75, 1.75, 0.0, 1.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-28, 1.85, 1.85, 1.85, 1.85, 2100.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-29, 1.85, 1.85, 1.85, 1.85, 0.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-30, 1.85, 2.05, 1.85, 2.05, 3700.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-10-31, 2.19, 2.19, 2.19, 2.19, 500.0, 2.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-03, 1.95, 1.95, 1.95, 1.95, 1000.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-04, 2.05, 2.15, 2.05, 2.15, 3100.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-05, 2.15, 2.15, 2.05, 2.05, 1000.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-06, 2.08, 2.1, 2.0, 2.1, 33100.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-07, 2.15, 2.5, 2.15, 2.3, 48100.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-10, 2.32, 2.32, 2.31, 2.31, 3100.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-11, 2.27, 2.27, 2.26, 2.26, 4700.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-12, 2.26, 2.26, 2.26, 2.26, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-13, 2.09, 2.1, 2.05, 2.05, 1700.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-14, 2.0, 2.0, 2.0, 2.0, 2100.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-17, 2.08, 2.08, 1.9, 2.0, 1400.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-18, 2.0, 2.0, 2.0, 2.0, 0.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-19, 1.91, 1.99, 1.91, 1.99, 700.0, 1.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-20, 1.99, 1.99, 1.9, 1.9, 1700.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-21, 1.98, 2.2, 1.98, 2.2, 1200.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-24, 2.2, 2.2, 2.2, 2.2, 0.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-25, 2.1, 2.1, 1.9, 1.9, 4200.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-26, 1.96, 1.96, 1.95, 1.95, 3000.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-11-28, 2.05, 2.05, 2.05, 2.05, 500.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-01, 2.0, 2.0, 1.95, 1.95, 3100.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-02, 2.03, 2.05, 2.03, 2.05, 2200.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-03, 2.1, 2.1, 2.1, 2.1, 11900.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-04, 2.05, 2.05, 1.95, 1.95, 2200.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-05, 1.95, 1.95, 1.95, 1.95, 0.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-08, 1.97, 1.98, 1.95, 1.98, 2600.0, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-09, 1.98, 1.98, 1.98, 1.98, 0.0, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-10, 1.99, 1.99, 1.99, 1.99, 1000.0, 1.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-11, 1.99, 1.99, 1.95, 1.95, 1000.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-12, 1.95, 1.95, 1.95, 1.95, 1000.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-15, 1.95, 1.95, 1.95, 1.95, 0.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-16, 1.95, 1.95, 1.95, 1.95, 0.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-17, 1.95, 1.95, 1.95, 1.95, 0.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-18, 2.0, 2.0, 1.91, 1.91, 1000.0, 1.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-19, 1.97, 2.49, 1.97, 2.05, 30200.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-22, 2.0, 2.0, 2.0, 2.0, 8100.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-23, 2.0, 2.0, 2.0, 2.0, 1300.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-24, 2.0, 2.0, 2.0, 2.0, 0.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-26, 1.97, 1.97, 1.97, 1.97, 500.0, 1.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-29, 2.0, 2.0, 2.0, 2.0, 6600.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-30, 1.95, 2.0, 1.95, 2.0, 2700.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2008-12-31, 2.5, 2.5, 1.97, 1.98, 11600.0, 1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-02, 1.95, 1.95, 1.95, 1.95, 500.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-05, 1.95, 1.95, 1.95, 1.95, 500.0, 1.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-06, 2.5, 2.5, 1.95, 2.0, 16000.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-07, 2.0, 2.0, 2.0, 2.0, 3100.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-08, 2.0, 2.0, 2.0, 2.0, 0.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-09, 2.0, 2.0, 2.0, 2.0, 0.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-12, 2.0, 2.0, 2.0, 2.0, 2100.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-13, 2.0, 2.0, 2.0, 2.0, 1000.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-14, 1.95, 1.95, 1.2, 1.7, 55800.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-15, 1.7, 1.7, 1.7, 1.7, 3100.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-16, 1.7, 1.7, 1.68, 1.68, 2300.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-20, 1.68, 1.68, 1.68, 1.68, 0.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-21, 1.65, 1.7, 1.65, 1.7, 1500.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-22, 1.7, 1.7, 1.7, 1.7, 0.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-23, 1.7, 1.7, 1.7, 1.7, 0.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-26, 1.7, 1.7, 1.7, 1.7, 0.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-27, 1.75, 1.9, 1.75, 1.85, 8600.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-28, 1.8, 1.8, 1.8, 1.8, 1400.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-29, 1.8, 1.8, 1.8, 1.8, 0.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-01-30, 1.8, 1.8, 1.8, 1.8, 0.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-02, 1.8, 1.8, 1.8, 1.8, 0.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-03, 1.5, 1.8, 1.5, 1.8, 1800.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-04, 1.9, 1.9, 1.82, 1.82, 1500.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-05, 1.82, 1.82, 1.82, 1.82, 2900.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-06, 1.82, 1.82, 1.82, 1.82, 0.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-09, 1.82, 1.82, 1.82, 1.82, 0.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-10, 1.82, 1.82, 1.82, 1.82, 0.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-11, 1.82, 1.82, 1.82, 1.82, 0.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-12, 1.82, 1.82, 1.82, 1.82, 0.0, 1.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-13, 1.83, 1.9, 1.83, 1.9, 3100.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-17, 1.9, 1.9, 1.9, 1.9, 300.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-18, 1.9, 1.9, 1.9, 1.9, 0.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-19, 1.6, 1.6, 1.5, 1.5, 800.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-20, 1.5, 1.5, 1.5, 1.5, 5400.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-23, 1.5, 1.5, 1.5, 1.5, 0.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-24, 1.5, 1.5, 1.5, 1.5, 0.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-25, 1.9, 1.9, 1.9, 1.9, 500.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-26, 1.9, 1.9, 1.9, 1.9, 0.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-02-27, 1.9, 1.9, 1.9, 1.9, 7300.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-02, 1.9, 1.9, 1.9, 1.9, 15700.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-03, 1.9, 1.9, 1.9, 1.9, 0.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-04, 1.9, 1.9, 1.85, 1.85, 14200.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-05, 1.9, 1.9, 1.85, 1.85, 15200.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-06, 1.9, 1.9, 1.75, 1.9, 18400.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-09, 1.9, 1.9, 1.9, 1.9, 0.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-10, 1.85, 1.85, 1.85, 1.85, 1000.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-11, 1.85, 1.85, 1.85, 1.85, 2600.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-12, 1.85, 1.85, 1.8, 1.8, 1500.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-13, 1.8, 1.8, 1.8, 1.8, 0.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-16, 1.8, 1.8, 1.7, 1.7, 1100.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-17, 1.7, 1.7, 1.7, 1.7, 0.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-18, 1.7, 1.7, 1.7, 1.7, 0.0, 1.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-19, 1.9, 2.25, 1.9, 1.9, 7300.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-20, 2.0, 2.05, 1.8, 1.8, 22300.0, 1.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-23, 2.0, 2.14, 1.9, 1.9, 33900.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-24, 2.06, 2.06, 2.05, 2.05, 4200.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-25, 2.05, 2.17, 2.0, 2.0, 19300.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-26, 2.0, 2.1, 2.0, 2.06, 16700.0, 1.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-27, 2.06, 2.17, 2.03, 2.03, 19100.0, 1.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-30, 2.0, 2.0, 2.0, 2.0, 8400.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-03-31, 2.03, 2.3, 2.03, 2.2, 24900.0, 2.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-01, 2.3, 2.5, 2.3, 2.5, 18300.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-02, 2.5, 2.5, 2.5, 2.5, 0.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-03, 2.55, 3.11, 2.55, 2.7, 6900.0, 2.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-06, 2.9, 3.0, 2.9, 2.95, 13600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-07, 3.0, 3.1, 3.0, 3.1, 800.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-08, 3.3, 3.3, 3.09, 3.25, 20100.0, 3.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-09, 3.25, 3.25, 3.1, 3.1, 9700.0, 2.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-13, 3.19, 3.19, 2.45, 2.45, 9500.0, 2.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-14, 2.65, 2.65, 2.65, 2.65, 2100.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-15, 2.95, 2.95, 2.95, 2.95, 600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-16, 2.95, 3.05, 2.95, 3.0, 9600.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-17, 3.0, 3.0, 3.0, 3.0, 500.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-20, 2.2, 3.05, 2.2, 3.05, 200.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-21, 3.04, 3.04, 3.04, 3.04, 100.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-22, 2.0, 3.0, 2.0, 2.85, 2300.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-23, 3.0, 3.0, 3.0, 3.0, 100.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-24, 2.85, 2.85, 2.75, 2.85, 1700.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-27, 2.85, 3.0, 2.65, 3.0, 3600.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-28, 3.0, 3.0, 3.0, 3.0, 0.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-29, 2.99, 3.0, 2.93, 3.0, 2200.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-04-30, 2.99, 3.0, 2.99, 3.0, 1600.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-01, 3.0, 3.0, 3.0, 3.0, 0.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-04, 3.0, 3.0, 2.75, 2.75, 3400.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-05, 2.9, 3.0, 2.9, 2.9, 13100.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-06, 3.0, 3.0, 3.0, 3.0, 200.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-07, 3.0, 3.0, 2.8, 3.0, 1800.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-08, 2.5, 2.9, 2.5, 2.8, 7200.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-11, 2.9, 3.0, 2.9, 3.0, 32700.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-12, 3.03, 3.03, 3.0, 3.0, 32700.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-13, 3.0, 3.0, 3.0, 3.0, 0.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-14, 2.98, 2.98, 2.78, 2.8, 10000.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-15, 2.8, 2.8, 2.8, 2.8, 0.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-18, 2.8, 2.8, 2.8, 2.8, 1200.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-19, 3.0, 3.0, 2.8, 2.8, 2600.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-20, 2.81, 3.0, 2.8, 3.0, 3600.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-21, 3.0, 3.0, 3.0, 3.0, 0.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-22, 3.0, 3.0, 3.0, 3.0, 0.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-26, 2.8, 2.98, 2.8, 2.98, 19000.0, 2.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-27, 2.9, 2.98, 2.8, 2.8, 9000.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-28, 2.85, 2.98, 2.85, 2.98, 3600.0, 2.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-05-29, 2.98, 2.98, 2.95, 2.95, 3600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-01, 2.8, 2.93, 2.8, 2.93, 1500.0, 2.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-02, 2.95, 2.95, 2.95, 2.95, 500.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-03, 2.9, 2.9, 2.8, 2.85, 5300.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-04, 2.8, 2.85, 2.8, 2.8, 9400.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-05, 2.85, 2.85, 2.8, 2.8, 3100.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-08, 2.8, 2.8, 2.8, 2.8, 0.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-09, 2.83, 2.85, 2.75, 2.85, 2100.0, 2.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-10, 2.76, 2.8, 2.76, 2.8, 1500.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-11, 2.77, 2.79, 2.77, 2.79, 1800.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-12, 2.79, 2.79, 2.79, 2.79, 5700.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-15, 2.65, 2.79, 2.65, 2.79, 3400.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-16, 2.79, 2.79, 2.79, 2.79, 0.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-17, 2.65, 2.79, 2.65, 2.77, 18400.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-18, 2.75, 2.77, 2.75, 2.77, 7300.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-19, 2.79, 2.79, 2.79, 2.79, 400.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-22, 2.79, 2.79, 2.79, 2.79, 0.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-23, 2.8, 3.03, 2.7, 3.03, 9000.0, 2.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-24, 2.95, 2.95, 2.95, 2.95, 100.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-25, 2.65, 2.65, 2.65, 2.65, 600.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-26, 2.7, 2.7, 2.65, 2.65, 2400.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-29, 2.65, 2.9, 2.58, 2.82, 15500.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-30, 2.76, 2.76, 2.75, 2.75, 3800.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-01, 2.75, 2.75, 2.75, 2.75, 0.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-02, 2.7, 2.7, 2.58, 2.7, 7900.0, 2.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-06, 2.6, 2.95, 2.6, 2.95, 26300.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-07, 2.95, 2.95, 2.95, 2.95, 1000.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-08, 2.95, 2.95, 2.45, 2.95, 8400.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-09, 2.95, 2.95, 2.95, 2.95, 0.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-10, 3.0, 3.0, 2.8, 2.95, 3600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-13, 3.0, 3.0, 2.95, 2.95, 9400.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-14, 2.95, 2.95, 2.94, 2.95, 6400.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-15, 2.95, 2.95, 2.95, 2.95, 5700.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-16, 2.95, 2.95, 2.95, 2.95, 0.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-17, 2.95, 2.95, 2.95, 2.95, 0.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-20, 2.95, 2.95, 2.95, 2.95, 500.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-21, 2.95, 2.95, 2.95, 2.95, 800.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-22, 2.95, 2.95, 2.95, 2.95, 0.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-23, 2.95, 2.95, 2.95, 2.95, 3600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-24, 2.95, 2.95, 2.95, 2.95, 2400.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-27, 2.95, 2.95, 2.95, 2.95, 1100.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-28, 2.85, 2.95, 2.8, 2.95, 6800.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-29, 2.95, 2.95, 2.9, 2.9, 19200.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-30, 2.9, 2.9, 2.9, 2.9, 0.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-31, 2.95, 2.95, 2.9, 2.9, 10500.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-03, 2.9, 2.9, 2.9, 2.9, 2600.0, 2.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-04, 2.9, 2.95, 2.9, 2.95, 6600.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-05, 2.9, 2.9, 2.75, 2.75, 5200.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-06, 2.8, 2.8, 2.75, 2.75, 1000.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-07, 2.8, 2.8, 2.75, 2.75, 16900.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-10, 2.75, 2.75, 2.75, 2.75, 300.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-11, 2.8, 3.0, 2.8, 3.0, 9200.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-12, 3.0, 3.0, 3.0, 3.0, 6200.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-13, 2.81, 3.05, 2.81, 3.0, 9200.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-14, 3.05, 3.05, 3.0, 3.0, 19100.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-17, 2.76, 3.0, 2.76, 3.0, 600.0, 2.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
