1995-04-25, 19.88, 19.88, 19.5, 19.75, 26600.0, 9.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-04-26, 19.5, 19.88, 19.5, 19.88, 23400.0, 9.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-04-27, 19.5, 20.12, 19.5, 20.0, 33800.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-04-28, 20.38, 20.75, 19.88, 20.62, 78200.0, 10.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-01, 20.38, 21.62, 20.38, 21.62, 82200.0, 10.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-02, 21.62, 21.62, 21.25, 21.25, 26800.0, 10.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-03, 21.62, 21.62, 21.25, 21.25, 1200.0, 10.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-04, 21.62, 22.25, 20.88, 20.88, 96600.0, 10.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-05, 20.88, 21.12, 20.5, 20.88, 12000.0, 10.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-08, 20.5, 20.75, 19.25, 19.88, 51600.0, 9.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-09, 19.5, 20.0, 19.5, 19.5, 12200.0, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-10, 20.0, 20.0, 19.5, 19.5, 1400.0, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-11, 20.0, 20.0, 20.0, 20.0, 6600.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-12, 19.5, 20.0, 19.5, 20.0, 11800.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-15, 19.5, 20.62, 19.5, 20.38, 56600.0, 10.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-16, 20.88, 22.25, 20.88, 21.75, 115000.0, 10.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-17, 22.0, 22.0, 21.12, 21.12, 82800.0, 10.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-18, 21.62, 21.62, 20.88, 21.12, 23400.0, 10.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-19, 20.38, 20.62, 20.12, 20.5, 13400.0, 10.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-22, 20.5, 20.5, 20.12, 20.25, 3000.0, 10.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-23, 20.62, 22.38, 20.62, 21.0, 182600.0, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-24, 20.75, 21.0, 20.5, 20.5, 65400.0, 10.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-25, 20.75, 21.0, 20.5, 21.0, 21800.0, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-26, 21.0, 21.0, 20.5, 21.0, 7200.0, 10.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-30, 20.5, 21.0, 20.5, 20.5, 11800.0, 10.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-05-31, 21.0, 21.75, 21.0, 21.5, 84000.0, 10.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-01, 21.75, 21.75, 21.25, 21.5, 48600.0, 10.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-02, 21.25, 21.5, 21.0, 21.12, 99200.0, 10.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-05, 21.5, 22.62, 21.12, 22.62, 68000.0, 11.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-06, 22.25, 22.75, 22.25, 22.5, 106600.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-07, 22.75, 22.75, 21.5, 21.5, 69600.0, 10.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-08, 21.5, 22.75, 21.5, 22.25, 27200.0, 11.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-09, 22.62, 22.62, 22.25, 22.25, 11800.0, 11.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-12, 22.62, 22.62, 22.25, 22.62, 107800.0, 11.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-13, 22.25, 22.62, 22.12, 22.12, 108200.0, 11.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-14, 22.5, 22.75, 22.12, 22.75, 113000.0, 11.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-15, 22.75, 23.25, 22.5, 23.12, 107400.0, 11.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-16, 22.75, 23.25, 22.75, 23.25, 4200.0, 11.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-19, 23.25, 23.25, 22.75, 23.12, 6400.0, 11.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-20, 23.25, 23.88, 22.75, 23.88, 80200.0, 11.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-21, 23.88, 26.12, 23.38, 25.75, 234800.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-22, 25.38, 26.38, 25.38, 26.38, 110600.0, 13.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-23, 25.88, 26.75, 25.88, 26.38, 67000.0, 13.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-26, 26.25, 26.62, 26.12, 26.12, 16600.0, 13.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-27, 26.12, 26.12, 25.88, 26.12, 14800.0, 13.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-28, 25.62, 26.12, 25.62, 25.62, 62800.0, 12.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-29, 26.0, 26.0, 25.62, 25.75, 44200.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-06-30, 25.88, 25.88, 25.38, 25.75, 76200.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-03, 25.88, 25.88, 25.88, 25.88, 4600.0, 12.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-05, 25.5, 25.5, 25.0, 25.0, 212200.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-06, 25.0, 25.38, 25.0, 25.38, 45600.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-07, 25.0, 25.38, 25.0, 25.0, 10200.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-10, 25.12, 25.62, 25.12, 25.25, 26200.0, 12.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-11, 25.12, 25.75, 25.12, 25.75, 34600.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-12, 25.88, 25.88, 25.88, 25.88, 600.0, 12.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-13, 25.88, 25.88, 25.38, 25.88, 4000.0, 12.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-14, 25.62, 25.88, 25.38, 25.88, 21000.0, 12.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-17, 25.62, 26.88, 25.62, 26.5, 62600.0, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-18, 26.75, 27.25, 26.75, 27.25, 5600.0, 13.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-19, 26.5, 27.0, 26.0, 26.38, 37400.0, 13.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-20, 27.0, 27.12, 26.5, 27.12, 53600.0, 13.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-21, 27.5, 28.0, 27.25, 28.0, 56800.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-24, 28.0, 28.0, 27.5, 27.75, 29400.0, 13.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-25, 27.5, 28.0, 27.5, 27.5, 8800.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-26, 27.5, 27.75, 27.5, 27.5, 48200.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-27, 27.5, 27.75, 27.5, 27.5, 6000.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-28, 27.62, 28.0, 27.5, 27.75, 5200.0, 13.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-07-31, 27.5, 28.0, 27.5, 27.5, 16000.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-01, 27.5, 27.75, 26.88, 26.88, 12200.0, 13.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-02, 26.88, 27.0, 26.12, 26.12, 11200.0, 13.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-03, 24.88, 25.38, 24.88, 25.0, 4000.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-04, 25.12, 25.12, 24.88, 25.0, 36000.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-07, 25.5, 25.5, 25.0, 25.0, 15400.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-08, 24.5, 26.5, 24.5, 25.0, 8200.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-09, 24.0, 25.25, 24.0, 24.0, 6400.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-10, 24.25, 25.5, 23.75, 23.75, 2486000.0, 11.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-11, 23.75, 24.25, 23.75, 23.75, 266400.0, 11.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-14, 24.25, 25.0, 23.75, 24.88, 395800.0, 12.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-15, 25.25, 25.5, 24.5, 25.0, 234200.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-16, 24.5, 25.0, 24.0, 24.0, 91000.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-17, 24.0, 25.5, 24.0, 25.5, 247000.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-18, 24.75, 25.5, 24.5, 25.0, 94400.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-21, 24.25, 25.0, 23.5, 24.38, 60600.0, 12.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-22, 24.38, 24.38, 23.5, 23.5, 22000.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-23, 23.5, 24.38, 23.5, 24.38, 16200.0, 12.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-24, 23.5, 24.38, 23.5, 23.5, 25800.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-25, 24.38, 24.38, 23.5, 24.38, 62400.0, 12.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-28, 24.0, 24.5, 23.75, 24.5, 369200.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-29, 23.75, 24.5, 23.75, 24.38, 96600.0, 12.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-30, 23.75, 23.88, 23.75, 23.75, 4600.0, 11.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-08-31, 23.75, 25.25, 23.75, 24.5, 175000.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-01, 24.5, 24.75, 24.25, 24.38, 46600.0, 12.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-05, 24.25, 25.25, 24.25, 25.0, 24600.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-06, 25.25, 26.75, 24.25, 25.88, 277200.0, 12.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-07, 26.75, 26.75, 25.75, 25.75, 151200.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-08, 26.0, 26.75, 25.75, 26.75, 61000.0, 13.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-11, 26.0, 26.75, 25.75, 26.62, 234000.0, 13.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-12, 25.75, 26.75, 25.75, 25.75, 67200.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-13, 25.75, 26.75, 25.75, 26.25, 44400.0, 13.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-14, 25.75, 26.75, 25.75, 26.75, 8600.0, 13.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-15, 25.75, 26.75, 25.75, 25.75, 63400.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-18, 26.75, 26.75, 25.75, 25.75, 17800.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-19, 25.75, 26.75, 25.75, 25.75, 89400.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-20, 25.75, 26.75, 25.75, 26.12, 46200.0, 13.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-21, 25.75, 26.75, 25.75, 26.25, 21600.0, 13.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-22, 26.0, 26.75, 25.75, 26.12, 21000.0, 13.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-25, 26.75, 26.75, 25.75, 25.75, 14600.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-26, 25.75, 26.25, 25.75, 26.0, 48000.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-27, 25.75, 26.75, 25.75, 25.75, 25600.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-28, 25.75, 26.75, 25.75, 26.75, 7400.0, 13.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-09-29, 25.75, 26.75, 25.75, 26.75, 36600.0, 13.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-02, 26.75, 26.75, 25.75, 25.75, 1049600.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-03, 25.75, 26.25, 25.25, 25.25, 442800.0, 12.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-04, 25.25, 25.5, 25.25, 25.38, 73200.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-05, 25.25, 26.25, 25.25, 25.25, 2200.0, 12.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-06, 25.25, 26.25, 25.25, 25.25, 30400.0, 12.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-09, 25.25, 25.5, 25.25, 25.38, 77600.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-10, 25.0, 26.0, 25.0, 25.0, 115600.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-11, 26.0, 26.0, 25.0, 26.0, 8400.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-12, 26.0, 26.0, 25.0, 25.0, 5600.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-13, 25.0, 26.0, 25.0, 25.75, 61400.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-16, 25.5, 25.5, 25.0, 25.0, 30200.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-17, 25.0, 26.0, 25.0, 26.0, 7400.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-18, 25.0, 26.0, 25.0, 25.12, 12400.0, 12.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-19, 26.0, 26.0, 25.25, 26.0, 2400.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-20, 26.0, 26.0, 25.0, 26.0, 18600.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-23, 25.0, 26.0, 25.0, 25.38, 6400.0, 12.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-24, 26.25, 26.25, 25.25, 25.25, 6200.0, 12.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-25, 25.5, 26.25, 25.5, 26.25, 8800.0, 13.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-26, 25.5, 26.25, 25.5, 25.75, 81600.0, 12.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-27, 25.5, 26.0, 25.5, 26.0, 2800.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-30, 25.5, 26.25, 25.5, 25.5, 5000.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-10-31, 26.5, 26.5, 25.5, 26.0, 12000.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-01, 26.0, 26.75, 25.75, 26.75, 25000.0, 13.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-02, 26.12, 29.88, 26.12, 29.88, 99200.0, 14.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-03, 28.25, 28.75, 27.5, 28.0, 57200.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-06, 28.0, 29.0, 26.5, 26.5, 100800.0, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-07, 27.25, 27.25, 26.5, 27.25, 78800.0, 13.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-08, 27.0, 27.5, 27.0, 27.12, 391600.0, 13.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-09, 27.0, 27.5, 27.0, 27.5, 121400.0, 13.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-10, 27.0, 27.5, 27.0, 27.0, 6800.0, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-13, 27.5, 27.5, 27.0, 27.0, 89600.0, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-14, 27.12, 27.25, 26.25, 26.25, 104400.0, 13.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-15, 27.0, 27.0, 27.0, 27.0, 7200.0, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-16, 26.25, 27.0, 26.25, 26.5, 9400.0, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-17, 27.0, 27.0, 26.25, 26.25, 14400.0, 13.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-20, 26.5, 27.0, 26.25, 27.0, 9400.0, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-21, 26.88, 27.0, 26.25, 27.0, 7000.0, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-22, 27.0, 27.0, 26.5, 26.88, 32200.0, 13.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-24, 26.5, 26.5, 26.5, 26.5, 3000.0, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-27, 27.0, 27.0, 26.5, 26.5, 7800.0, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-28, 27.25, 27.25, 26.88, 26.88, 3800.0, 13.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-29, 26.5, 27.25, 26.5, 27.0, 28400.0, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-11-30, 27.25, 28.0, 27.0, 27.25, 15600.0, 13.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-01, 27.25, 29.0, 27.25, 28.25, 70000.0, 14.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-04, 28.25, 30.0, 28.0, 29.25, 37400.0, 14.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-05, 31.0, 31.25, 30.0, 30.25, 157600.0, 15.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-06, 31.0, 32.0, 31.0, 31.0, 85000.0, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-07, 30.75, 31.5, 30.75, 30.75, 195400.0, 15.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-08, 30.75, 31.5, 30.75, 31.25, 20400.0, 15.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-11, 31.25, 31.5, 30.75, 31.5, 18200.0, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-12, 30.75, 31.12, 30.75, 30.88, 59600.0, 15.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-13, 31.5, 31.5, 30.5, 31.0, 14800.0, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-14, 31.5, 31.5, 30.5, 30.5, 13600.0, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1995-12-15, 30.5, 32.0, 30.5, 32.0, 26200.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
