2016-06-22, 17.549999, 18.43, 17.15, 17.559999, 264300.0, 17.559999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-06-23, 17.93, 18.26, 17.625, 18.18, 257400.0, 18.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-06-24, 16.950001, 17.974001, 16.861, 17.139999, 944600.0, 17.139999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-06-27, 16.99, 17.459999, 16.450001, 16.700001, 403000.0, 16.700001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-06-28, 17.02, 18.190001, 17.01, 17.77, 301900.0, 17.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-06-29, 18.040001, 18.379999, 17.745001, 18.0, 409500.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-06-30, 18.120001, 18.4, 17.43, 17.6, 277900.0, 17.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-07-01, 17.58, 18.049999, 17.33, 17.51, 260500.0, 17.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-07-05, 17.469999, 17.620001, 17.139999, 17.35, 270300.0, 17.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2016-07-06, 17.18, 17.67, 17.18, 17.389999, 565400.0, 17.389999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
