2010-10-04, 2.24, 2.24, 2.24, 2.24, 1000.0, 2.24
2010-10-05, 2.25, 2.25, 2.25, 2.25, 200.0, 2.25
2010-10-06, 2.25, 2.25, 2.25, 2.25, 0.0, 2.25
2010-10-07, 2.25, 2.25, 2.25, 2.25, 200.0, 2.25
2010-10-08, 2.25, 2.25, 2.25, 2.25, 0.0, 2.25
2010-10-11, 2.1, 2.1, 2.1, 2.1, 200.0, 2.1
2010-10-12, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1
2010-10-13, 2.1, 2.1, 2.1, 2.1, 700.0, 2.1
2010-10-14, 2.2, 2.25, 2.2, 2.25, 11600.0, 2.25
2010-10-15, 2.3, 2.3, 2.1, 2.1, 6700.0, 2.1
2010-10-18, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1
2010-10-19, 2.1, 2.12, 2.1, 2.12, 12300.0, 2.12
2010-10-20, 2.12, 2.12, 2.12, 2.12, 0.0, 2.12
2010-10-21, 2.1, 2.1, 2.1, 2.1, 2500.0, 2.1
2010-10-22, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1
2010-10-25, 2.2, 2.2, 2.2, 2.2, 7000.0, 2.2
2010-10-26, 2.2, 2.2, 2.2, 2.2, 0.0, 2.2
2010-10-27, 2.18, 2.2, 2.1, 2.1, 7200.0, 2.1
2010-10-28, 2.1, 2.24, 1.9, 2.24, 15300.0, 2.24
2010-10-29, 2.22, 2.25, 2.15, 2.15, 12000.0, 2.15
2010-11-01, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15
2010-11-02, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15
2010-11-03, 2.14, 2.2, 2.13, 2.2, 11000.0, 2.2
2010-11-04, 2.2, 2.2, 2.2, 2.2, 2500.0, 2.2
2010-11-05, 2.2, 2.2, 2.2, 2.2, 0.0, 2.2
2010-11-08, 2.2, 2.2, 2.2, 2.2, 100.0, 2.2
2010-11-09, 2.2, 2.2, 2.2, 2.2, 4500.0, 2.2
2010-11-10, 2.1, 2.1, 2.1, 2.1, 500.0, 2.1
2010-11-11, 2.1, 2.1, 2.1, 2.1, 3000.0, 2.1
2010-11-12, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1
2010-11-15, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1
2010-11-16, 2.25, 2.25, 2.25, 2.25, 4900.0, 2.25
2010-11-17, 2.24, 2.3, 2.24, 2.3, 7600.0, 2.3
2010-11-18, 2.25, 2.3, 2.25, 2.3, 15200.0, 2.3
2010-11-19, 2.23, 2.24, 2.15, 2.15, 16600.0, 2.15
2010-11-22, 2.05, 2.05, 2.05, 2.05, 300.0, 2.05
2010-11-23, 2.25, 2.25, 2.1, 2.1, 7300.0, 2.1
2010-11-24, 2.2, 2.25, 2.0, 2.25, 21300.0, 2.25
2010-11-26, 2.25, 2.25, 2.25, 2.25, 0.0, 2.25
2010-11-29, 2.24, 2.24, 2.24, 2.24, 100.0, 2.24
2010-11-30, 2.1, 2.1, 2.1, 2.1, 1000.0, 2.1
2010-12-01, 2.1, 2.1, 2.1, 2.1, 0.0, 2.1
