2009-06-22, 9.85, 9.85, 9.7, 9.73, 3100.0, 9.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-23, 9.28, 9.75, 9.18, 9.75, 2100.0, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-24, 9.75, 9.75, 9.33, 9.33, 600.0, 9.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-25, 9.33, 9.33, 9.33, 9.33, 0.0, 9.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-26, 9.33, 9.33, 9.33, 9.33, 0.0, 9.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-29, 9.0, 9.5, 9.0, 9.5, 1400.0, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-06-30, 9.42, 9.42, 9.42, 9.42, 300.0, 9.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-01, 9.3, 9.3, 9.26, 9.26, 900.0, 9.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-02, 9.34, 9.34, 9.3, 9.3, 400.0, 9.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-06, 9.26, 9.26, 9.1, 9.1, 1900.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-07, 9.1, 9.1, 9.1, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-08, 9.1, 9.1, 9.1, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-09, 9.1, 9.1, 9.1, 9.1, 1100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-10, 9.1, 9.1, 9.1, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-13, 9.16, 9.16, 9.16, 9.16, 100.0, 9.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-14, 9.16, 9.16, 9.16, 9.16, 0.0, 9.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-15, 9.27, 9.27, 9.18, 9.18, 600.0, 9.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-16, 9.18, 9.18, 9.18, 9.18, 0.0, 9.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-17, 9.62, 9.75, 9.62, 9.75, 800.0, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-20, 9.75, 9.75, 9.75, 9.75, 0.0, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-21, 9.08, 9.4, 8.58, 9.23, 5600.0, 9.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-22, 9.28, 9.52, 9.28, 9.52, 600.0, 9.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-23, 9.53, 9.54, 9.53, 9.53, 4200.0, 9.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-24, 9.53, 9.53, 9.53, 9.53, 0.0, 9.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-27, 9.53, 9.53, 9.53, 9.53, 0.0, 9.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-28, 9.54, 9.54, 9.54, 9.54, 600.0, 9.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-29, 10.49, 10.49, 9.67, 9.79, 1400.0, 9.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-30, 9.5, 9.8, 9.5, 9.71, 500.0, 9.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-07-31, 14.04, 14.04, 10.11, 10.11, 300.0, 10.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-03, 10.05, 10.05, 10.0, 10.0, 1000.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-04, 9.5, 10.79, 9.5, 9.51, 1500.0, 9.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-05, 9.6, 9.6, 9.5, 9.51, 2600.0, 9.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-06, 9.51, 9.51, 9.51, 9.51, 0.0, 9.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-07, 9.3, 9.84, 9.3, 9.84, 400.0, 9.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-10, 9.99, 10.1, 9.99, 9.99, 500.0, 9.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-11, 9.9, 9.9, 9.9, 9.9, 1600.0, 9.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-12, 9.9, 9.9, 9.9, 9.9, 0.0, 9.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-13, 10.01, 10.54, 10.01, 10.1, 900.0, 10.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-14, 11.11, 11.49, 10.43, 10.44, 4300.0, 10.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-17, 10.44, 10.44, 10.44, 10.44, 0.0, 10.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-18, 9.92, 9.96, 9.92, 9.95, 600.0, 9.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-19, 9.95, 9.95, 9.95, 9.95, 0.0, 9.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-20, 11.49, 11.49, 11.49, 11.49, 600.0, 11.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-21, 10.98, 10.98, 10.56, 10.63, 1100.0, 10.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-24, 10.05, 10.05, 9.85, 9.85, 3300.0, 9.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-25, 9.85, 9.85, 9.85, 9.85, 0.0, 9.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-26, 10.17, 10.6, 9.81, 9.81, 2000.0, 9.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-27, 10.55, 10.55, 10.55, 10.55, 300.0, 10.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-28, 11.95, 11.95, 9.8, 9.8, 1500.0, 9.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-08-31, 9.86, 9.86, 9.86, 9.86, 300.0, 9.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-01, 9.86, 9.86, 9.86, 9.86, 0.0, 9.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-02, 9.97, 9.97, 9.96, 9.97, 400.0, 9.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-03, 10.05, 10.05, 10.05, 10.05, 100.0, 10.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-04, 10.05, 10.05, 10.05, 10.05, 0.0, 10.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-08, 10.16, 10.16, 10.16, 10.16, 200.0, 10.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-09, 10.16, 10.16, 10.16, 10.16, 0.0, 10.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-10, 10.14, 10.16, 10.14, 10.16, 200.0, 10.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-11, 10.63, 10.63, 9.58, 10.52, 2200.0, 10.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-14, 11.95, 11.95, 9.76, 10.41, 2500.0, 10.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-15, 10.49, 10.49, 9.8, 10.1, 13400.0, 10.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-16, 11.15, 11.15, 9.89, 10.22, 11600.0, 10.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-17, 10.41, 10.56, 10.37, 10.38, 7400.0, 10.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-18, 10.59, 10.86, 10.59, 10.86, 900.0, 10.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-21, 11.05, 11.08, 10.75, 10.75, 9900.0, 10.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-22, 10.6, 10.6, 10.39, 10.42, 1300.0, 10.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-23, 10.42, 10.42, 10.42, 10.42, 0.0, 10.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-24, 10.62, 11.14, 10.29, 10.4, 2900.0, 10.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-25, 10.6, 10.6, 10.6, 10.6, 6100.0, 10.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-28, 10.87, 10.87, 10.87, 10.87, 800.0, 10.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-29, 10.5, 10.65, 10.5, 10.65, 200.0, 10.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-09-30, 10.59, 10.81, 10.59, 10.78, 8700.0, 10.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-01, 10.64, 10.75, 10.35, 10.35, 7700.0, 10.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-02, 10.56, 10.65, 10.05, 10.57, 25300.0, 10.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-05, 10.32, 10.32, 10.32, 10.32, 1000.0, 10.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-06, 10.32, 10.32, 10.32, 10.32, 0.0, 10.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-07, 10.75, 10.76, 10.63, 10.65, 7700.0, 10.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-08, 10.65, 10.7, 10.65, 10.65, 2800.0, 10.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-09, 10.75, 11.01, 10.75, 11.01, 16100.0, 11.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-12, 10.89, 10.89, 10.75, 10.89, 7400.0, 10.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-13, 11.0, 11.0, 11.0, 11.0, 700.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-14, 11.04, 11.51, 11.04, 11.39, 3600.0, 11.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-15, 11.25, 11.53, 10.91, 11.1, 18200.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-16, 11.0, 11.01, 11.0, 11.0, 11000.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-19, 11.44, 11.44, 10.94, 10.94, 5800.0, 10.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-20, 11.02, 11.75, 11.02, 11.75, 3600.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-21, 11.31, 11.31, 11.31, 11.31, 1500.0, 11.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-22, 11.31, 11.31, 11.31, 11.31, 0.0, 11.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-23, 11.4, 11.4, 11.0, 11.0, 1100.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-26, 11.01, 11.02, 10.75, 10.75, 31800.0, 10.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-27, 10.85, 10.9, 10.85, 10.9, 3000.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-28, 10.9, 10.9, 10.9, 10.9, 0.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-29, 10.9, 10.9, 10.9, 10.9, 0.0, 10.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-10-30, 10.8, 10.84, 10.8, 10.84, 700.0, 10.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-02, 10.8, 10.8, 10.8, 10.8, 400.0, 10.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-03, 10.8, 10.81, 10.78, 10.81, 2500.0, 10.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-04, 10.85, 10.85, 10.85, 10.85, 4100.0, 10.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-05, 10.85, 10.85, 10.85, 10.85, 0.0, 10.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-06, 10.85, 10.85, 10.85, 10.85, 0.0, 10.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-09, 11.0, 11.02, 11.0, 11.02, 5200.0, 11.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-10, 11.29, 11.29, 11.02, 11.02, 3300.0, 11.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-11, 11.02, 11.02, 11.02, 11.02, 0.0, 11.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-12, 11.09, 11.09, 11.09, 11.09, 10400.0, 11.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-13, 11.26, 11.26, 11.26, 11.26, 5900.0, 11.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-16, 11.3, 11.3, 11.3, 11.3, 100.0, 11.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-17, 11.34, 11.58, 11.33, 11.58, 4400.0, 11.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-18, 11.31, 11.6, 11.31, 11.6, 3800.0, 11.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-19, 11.53, 11.56, 11.2, 11.2, 24600.0, 11.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-20, 11.95, 12.05, 11.29, 11.3, 9400.0, 11.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-23, 11.3, 11.3, 11.3, 11.3, 100.0, 11.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-24, 11.85, 11.85, 11.4, 11.41, 6300.0, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-25, 11.5, 11.51, 11.47, 11.47, 1500.0, 11.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-27, 11.47, 11.47, 11.47, 11.47, 0.0, 11.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-11-30, 11.47, 11.47, 11.47, 11.47, 0.0, 11.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-01, 11.58, 11.58, 11.58, 11.58, 100.0, 11.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-02, 11.58, 11.58, 11.58, 11.58, 0.0, 11.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-03, 11.52, 11.52, 11.52, 11.52, 2500.0, 11.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-04, 11.75, 11.76, 11.71, 11.76, 3100.0, 11.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-07, 11.78, 11.81, 11.76, 11.76, 2200.0, 11.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-08, 11.76, 11.76, 11.6, 11.6, 5300.0, 11.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-09, 11.61, 11.65, 11.3, 11.32, 24100.0, 11.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-10, 11.5, 11.51, 11.45, 11.46, 38600.0, 11.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-11, 11.46, 11.46, 11.46, 11.46, 0.0, 11.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-14, 11.56, 11.56, 11.55, 11.55, 2000.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-15, 11.52, 11.52, 11.51, 11.51, 2000.0, 11.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-16, 11.51, 11.51, 11.51, 11.51, 0.0, 11.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-17, 11.52, 11.52, 11.51, 11.51, 6800.0, 11.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-18, 11.51, 11.51, 11.2, 11.5, 45500.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-21, 11.35, 11.35, 11.29, 11.34, 11300.0, 11.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-22, 11.34, 11.34, 11.34, 11.34, 0.0, 11.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-23, 11.51, 11.51, 11.4, 11.47, 10700.0, 11.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-24, 11.47, 11.47, 11.47, 11.47, 0.0, 11.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-28, 11.47, 11.47, 11.47, 11.47, 0.0, 11.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-29, 11.47, 11.47, 11.47, 11.47, 0.0, 11.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-30, 11.51, 11.51, 11.5, 11.5, 2300.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2009-12-31, 11.5, 11.5, 11.5, 11.5, 0.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-04, 11.6, 11.66, 11.45, 11.45, 3200.0, 11.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-05, 11.6, 11.6, 11.6, 11.6, 3000.0, 11.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-06, 11.57, 11.57, 11.49, 11.49, 10000.0, 11.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-07, 11.46, 11.5, 11.45, 11.5, 22700.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-08, 11.5, 11.5, 11.5, 11.5, 0.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-11, 12.22, 12.25, 12.22, 12.25, 600.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-12, 12.25, 12.25, 12.25, 12.25, 0.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-13, 11.74, 11.75, 11.63, 11.63, 1000.0, 11.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-14, 11.63, 11.63, 11.63, 11.63, 0.0, 11.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-15, 11.66, 11.7, 11.66, 11.66, 600.0, 11.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-19, 11.66, 11.66, 11.66, 11.66, 0.0, 11.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-20, 11.66, 11.66, 11.66, 11.66, 0.0, 11.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-21, 11.66, 11.66, 11.61, 11.61, 3200.0, 11.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-22, 11.11, 11.11, 11.02, 11.02, 1600.0, 11.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-25, 11.09, 11.09, 11.09, 11.09, 400.0, 11.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-26, 11.09, 11.09, 11.09, 11.09, 0.0, 11.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-27, 11.09, 11.09, 11.09, 11.09, 0.0, 11.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-28, 11.07, 11.17, 10.96, 11.05, 2100.0, 11.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-01-29, 11.18, 11.18, 11.1, 11.1, 200.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-01, 11.1, 11.1, 11.1, 11.1, 100.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-02, 11.11, 11.11, 11.11, 11.11, 1500.0, 11.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-03, 11.11, 11.11, 11.11, 11.11, 0.0, 11.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-04, 11.12, 11.12, 11.1, 11.1, 1200.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-05, 11.1, 11.1, 11.1, 11.1, 1700.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-08, 11.1, 11.12, 11.1, 11.12, 300.0, 11.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-09, 11.1, 11.1, 11.1, 11.1, 600.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-10, 11.1, 11.1, 11.1, 11.1, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-11, 11.1, 11.1, 11.1, 11.1, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-12, 11.1, 11.1, 11.1, 11.1, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-16, 11.1, 11.1, 11.1, 11.1, 3700.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-17, 11.1, 11.1, 11.1, 11.1, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-18, 11.26, 11.27, 11.26, 11.26, 1100.0, 11.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-19, 11.25, 11.35, 11.2, 11.35, 80800.0, 11.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-22, 11.21, 11.34, 11.2, 11.34, 5300.0, 11.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-23, 11.34, 11.34, 11.34, 11.34, 0.0, 11.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-24, 11.21, 11.24, 11.21, 11.22, 800.0, 11.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-25, 11.25, 11.41, 11.21, 11.41, 700.0, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-02-26, 11.41, 11.41, 11.41, 11.41, 0.0, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-01, 11.46, 11.46, 11.44, 11.44, 300.0, 11.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-02, 12.19, 12.22, 11.26, 11.26, 4800.0, 11.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-03, 11.26, 11.26, 11.26, 11.26, 0.0, 11.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-04, 11.26, 11.26, 11.26, 11.26, 0.0, 11.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2010-03-05, 11.79, 11.79, 11.75, 11.75, 2100.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
