2001-11-13, 2.48, 2.48, 2.48, 2.48, 500.0, 2.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-14, 2.5, 2.51, 2.5, 2.51, 4700.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-15, 2.31, 2.54, 2.31, 2.54, 4000.0, 2.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-16, 2.44, 2.6, 2.44, 2.6, 1500.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-19, 2.6, 2.6, 2.6, 2.6, 0.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-20, 2.6, 2.65, 2.45, 2.5, 7900.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-21, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-23, 2.6, 2.6, 2.46, 2.6, 700.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-26, 2.52, 2.57, 2.52, 2.57, 1100.0, 2.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-27, 2.35, 2.55, 2.35, 2.55, 1200.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-28, 2.34, 2.53, 2.34, 2.53, 2100.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-29, 2.53, 2.53, 2.53, 2.53, 0.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-11-30, 2.53, 2.53, 2.53, 2.53, 0.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-03, 2.33, 2.52, 2.33, 2.52, 3000.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-04, 2.33, 2.52, 2.33, 2.52, 1900.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-05, 2.39, 2.65, 2.39, 2.6, 8200.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-06, 2.6, 2.6, 2.55, 2.59, 700.0, 2.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-07, 2.51, 2.52, 2.41, 2.52, 5200.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-10, 2.45, 2.58, 2.28, 2.58, 3100.0, 2.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-11, 2.55, 2.6, 2.49, 2.59, 1400.0, 2.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-12, 2.59, 2.6, 2.46, 2.46, 2200.0, 2.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-13, 2.46, 2.5, 2.28, 2.45, 5000.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-14, 2.3, 2.5, 2.3, 2.37, 800.0, 2.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-17, 2.37, 2.5, 2.28, 2.5, 4800.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-18, 2.42, 2.5, 2.42, 2.5, 4600.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-19, 2.52, 2.6, 2.52, 2.6, 6100.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-20, 2.54, 2.63, 2.54, 2.63, 800.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-21, 2.35, 2.42, 2.35, 2.4, 6000.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-24, 2.42, 2.45, 2.39, 2.43, 2300.0, 2.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-26, 2.41, 2.51, 2.41, 2.51, 2200.0, 2.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-27, 2.4, 2.66, 2.28, 2.59, 5700.0, 2.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-28, 2.63, 2.75, 2.58, 2.63, 23900.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2001-12-31, 2.59, 2.89, 2.59, 2.89, 16400.0, 2.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-02, 3.0, 3.01, 3.0, 3.01, 1400.0, 3.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-03, 2.97, 3.06, 2.97, 3.06, 800.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-04, 3.06, 3.06, 3.06, 3.06, 0.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-07, 3.06, 3.06, 3.06, 3.06, 200.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-08, 3.06, 3.06, 3.06, 3.06, 0.0, 3.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-09, 3.08, 3.11, 3.08, 3.08, 7800.0, 3.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-10, 3.05, 3.08, 2.9, 2.9, 2400.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-11, 2.72, 2.72, 2.65, 2.66, 1300.0, 2.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-14, 2.66, 2.68, 2.66, 2.68, 1100.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-15, 2.68, 2.68, 2.68, 2.68, 0.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-16, 2.68, 2.68, 2.68, 2.68, 0.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-17, 2.68, 2.68, 2.68, 2.68, 0.0, 2.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-18, 2.66, 2.66, 2.65, 2.65, 1500.0, 2.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-22, 2.65, 2.67, 2.6, 2.61, 3100.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-23, 2.8, 2.8, 2.7, 2.7, 26000.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-24, 2.61, 2.7, 2.61, 2.7, 1900.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-25, 2.71, 2.71, 2.7, 2.7, 2700.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-28, 2.7, 2.7, 2.7, 2.7, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-29, 2.7, 2.7, 2.7, 2.7, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-30, 2.7, 2.7, 2.7, 2.7, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-01-31, 2.55, 2.7, 2.55, 2.7, 300.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-01, 2.7, 2.7, 2.7, 2.7, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-04, 2.7, 2.7, 2.7, 2.7, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-05, 2.61, 2.7, 2.61, 2.7, 500.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-06, 2.65, 2.7, 2.65, 2.7, 1100.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-07, 2.64, 2.7, 2.63, 2.7, 1200.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-08, 2.62, 2.62, 2.56, 2.62, 3600.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-11, 2.52, 2.61, 2.52, 2.61, 400.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-12, 2.61, 2.61, 2.61, 2.61, 0.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-13, 2.52, 2.61, 2.51, 2.61, 1300.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-14, 2.61, 2.61, 2.61, 2.61, 0.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-15, 2.61, 2.61, 2.61, 2.61, 0.0, 2.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-19, 2.5, 2.6, 2.41, 2.6, 1900.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-20, 2.58, 2.58, 2.58, 2.58, 100.0, 2.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-21, 2.59, 2.62, 2.59, 2.62, 1800.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-22, 2.42, 2.6, 2.42, 2.6, 3100.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-25, 2.41, 2.6, 2.35, 2.6, 3500.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-26, 2.6, 2.6, 2.6, 2.6, 0.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-27, 2.38, 2.62, 2.38, 2.62, 200.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-02-28, 2.62, 2.62, 2.62, 2.62, 0.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-01, 2.62, 2.62, 2.62, 2.62, 0.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-04, 2.62, 2.62, 2.62, 2.62, 0.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-05, 2.4, 2.58, 2.4, 2.58, 4300.0, 2.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-06, 2.38, 2.55, 2.38, 2.55, 1600.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-07, 2.4, 2.55, 2.3, 2.55, 1400.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-08, 2.4, 2.5, 2.28, 2.5, 2200.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-11, 2.4, 2.5, 2.4, 2.5, 600.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-12, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-13, 2.3, 2.38, 2.3, 2.38, 200.0, 2.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-14, 2.45, 2.5, 2.45, 2.5, 3400.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-15, 2.26, 2.55, 2.26, 2.55, 1100.0, 2.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-18, 2.3, 2.54, 2.3, 2.54, 600.0, 2.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-19, 2.5, 2.56, 2.5, 2.56, 1100.0, 2.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-20, 2.37, 2.57, 2.37, 2.57, 200.0, 2.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-21, 2.45, 2.57, 2.1, 2.57, 3000.0, 2.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-22, 2.57, 2.57, 2.57, 2.57, 0.0, 2.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-25, 2.5, 2.5, 2.22, 2.49, 600.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-26, 2.4, 2.5, 2.22, 2.5, 1400.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-27, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-03-28, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-01, 2.24, 2.45, 2.24, 2.45, 300.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-02, 2.45, 2.45, 2.45, 2.45, 0.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-03, 2.11, 2.49, 2.11, 2.49, 6400.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-04, 2.5, 2.5, 2.5, 2.5, 100.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-05, 2.5, 2.5, 2.5, 2.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-08, 2.3, 2.44, 2.23, 2.44, 1900.0, 2.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-09, 2.23, 2.43, 2.23, 2.43, 400.0, 2.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-10, 2.43, 2.43, 2.43, 2.43, 0.0, 2.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-11, 2.38, 2.39, 2.28, 2.39, 1200.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-12, 2.3, 2.5, 2.3, 2.5, 2400.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-15, 2.39, 2.4, 2.31, 2.4, 1900.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-16, 2.44, 2.5, 2.44, 2.5, 1000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-17, 2.59, 2.62, 2.59, 2.62, 200.0, 2.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-18, 2.58, 2.58, 2.56, 2.56, 700.0, 2.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-19, 2.57, 2.57, 2.5, 2.52, 3400.0, 2.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-22, 2.32, 2.5, 2.32, 2.5, 2000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-23, 2.32, 2.45, 2.32, 2.45, 900.0, 2.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-24, 2.45, 2.5, 2.45, 2.5, 3000.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-25, 2.5, 2.5, 2.39, 2.49, 400.0, 2.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-26, 2.4, 2.5, 2.4, 2.5, 600.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-29, 2.5, 2.57, 2.49, 2.5, 5900.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-04-30, 2.43, 2.5, 2.4, 2.5, 2300.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-01, 2.38, 2.44, 2.03, 2.39, 4000.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-02, 2.15, 2.39, 2.15, 2.39, 4900.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-03, 2.39, 2.39, 2.39, 2.39, 100.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-06, 2.4, 2.4, 2.12, 2.35, 8300.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-07, 2.33, 2.44, 2.26, 2.39, 3900.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-08, 2.25, 2.39, 2.25, 2.39, 300.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-09, 2.4, 2.4, 2.39, 2.39, 200.0, 2.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-10, 2.35, 2.35, 2.21, 2.35, 2100.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-13, 2.25, 2.34, 1.9, 2.34, 10900.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-14, 2.25, 2.34, 2.25, 2.34, 200.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-15, 2.25, 2.3, 2.25, 2.3, 1700.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-16, 2.3, 2.3, 2.3, 2.3, 0.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-17, 2.25, 2.29, 2.1, 2.1, 1500.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-20, 2.22, 2.3, 2.1, 2.29, 6700.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-21, 2.29, 2.29, 2.29, 2.29, 0.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-22, 2.12, 2.3, 2.12, 2.3, 400.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-23, 2.3, 2.3, 2.1, 2.29, 400.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-24, 2.34, 2.34, 2.15, 2.25, 1200.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-28, 2.25, 2.25, 2.25, 2.25, 0.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-29, 2.1, 2.25, 2.1, 2.25, 900.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-30, 2.01, 2.35, 2.01, 2.34, 9500.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-05-31, 2.34, 2.35, 2.24, 2.35, 4000.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-03, 2.07, 2.34, 2.07, 2.11, 500.0, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-04, 2.24, 2.25, 2.24, 2.25, 500.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-05, 2.02, 2.25, 2.02, 2.25, 2400.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-06, 2.15, 2.25, 2.15, 2.25, 1100.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-07, 2.25, 2.25, 2.25, 2.25, 0.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-10, 2.13, 2.3, 2.01, 2.24, 2500.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-11, 2.24, 2.24, 2.24, 2.24, 0.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-12, 2.08, 2.24, 2.01, 2.24, 1900.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-13, 2.24, 2.24, 2.24, 2.24, 0.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-14, 2.25, 2.25, 2.25, 2.25, 0.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-17, 2.11, 2.25, 2.11, 2.23, 1700.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-18, 2.0, 2.2, 1.97, 2.05, 16600.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-19, 2.15, 2.15, 2.06, 2.15, 3600.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-20, 2.13, 2.13, 2.13, 2.13, 100.0, 2.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-21, 2.11, 2.15, 2.1, 2.15, 600.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-24, 2.1, 2.1, 1.95, 2.1, 6100.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-25, 2.02, 2.1, 2.02, 2.1, 300.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-26, 2.02, 2.15, 2.02, 2.15, 300.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-27, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-06-28, 2.15, 2.15, 2.15, 2.15, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-01, 2.05, 2.09, 1.86, 1.86, 6800.0, 1.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-02, 1.87, 1.95, 1.71, 1.95, 8700.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-03, 1.15, 1.86, 1.15, 1.86, 10600.0, 1.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-05, 1.59, 1.75, 1.59, 1.75, 300.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-08, 1.7, 1.9, 1.7, 1.79, 3000.0, 1.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-09, 1.79, 1.79, 1.79, 1.79, 0.0, 1.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-10, 1.69, 1.84, 1.69, 1.8, 4900.0, 1.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-11, 1.7, 1.7, 1.16, 1.7, 5900.0, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-12, 1.65, 2.22, 1.64, 1.9, 5700.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-15, 2.0, 2.1, 1.95, 2.1, 6400.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-16, 2.15, 2.17, 2.15, 2.17, 2100.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-17, 2.2, 2.25, 2.16, 2.24, 24900.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-18, 2.24, 2.24, 2.16, 2.16, 2100.0, 2.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-19, 2.25, 2.25, 2.17, 2.24, 6600.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-22, 2.24, 2.24, 2.24, 2.24, 100.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-23, 2.2, 2.24, 2.17, 2.24, 3200.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-24, 2.2, 2.24, 2.2, 2.24, 200.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-25, 2.24, 2.24, 2.24, 2.24, 0.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-26, 2.24, 2.24, 2.24, 2.24, 0.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-29, 2.17, 2.17, 2.17, 2.17, 200.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-30, 2.18, 2.23, 2.17, 2.23, 300.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-07-31, 2.2, 2.2, 2.2, 2.2, 100.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-01, 2.23, 2.24, 1.72, 2.24, 1100.0, 2.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-02, 1.71, 2.2, 1.71, 2.15, 6300.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-05, 2.0, 2.0, 2.0, 2.0, 200.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-06, 1.9, 2.23, 1.9, 2.23, 300.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-07, 1.9, 2.23, 1.9, 2.23, 200.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-08, 2.23, 2.23, 2.23, 2.23, 0.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-09, 2.23, 2.23, 2.23, 2.23, 0.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-12, 2.23, 2.23, 2.23, 2.23, 0.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-13, 2.23, 2.23, 2.23, 2.23, 0.0, 2.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-14, 2.0, 2.0, 2.0, 2.0, 1100.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-15, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-16, 1.91, 2.0, 1.91, 2.0, 1300.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-19, 1.9, 2.04, 1.9, 2.04, 600.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-20, 2.04, 2.04, 2.04, 2.04, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-21, 2.04, 2.04, 2.04, 2.04, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-22, 2.04, 2.04, 2.04, 2.04, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-23, 1.95, 1.99, 1.95, 1.99, 500.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-26, 1.9, 1.99, 1.83, 1.99, 2000.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-27, 1.99, 1.99, 1.99, 1.99, 0.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-28, 1.99, 1.99, 1.99, 1.99, 0.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-29, 1.83, 1.99, 1.83, 1.99, 200.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-08-30, 1.99, 1.99, 1.99, 1.99, 0.0, 1.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-09-03, 1.85, 1.94, 1.83, 1.94, 1700.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-09-04, 1.94, 1.94, 1.94, 1.94, 0.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-09-05, 1.94, 1.94, 1.94, 1.94, 0.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-09-06, 1.82, 1.95, 1.79, 1.95, 2900.0, 1.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-09-09, 1.94, 1.94, 1.94, 1.94, 200.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2002-09-10, 1.78, 1.94, 1.78, 1.94, 600.0, 1.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
